Name:				72_Manual_n150_m200_bt10_2_156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.27
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		7 31 30 36 33 4 26 40 35 25 16 1 19 6 2 20 38 14 29 42 8 18 41 5 13 28 27 17 22 3 12 15 34 21 24 39 37 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	99	0	45	36	36	2.81	0		0.008700
37	48	9	1	0	135	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	135	23	26	26	41	4.82	1		0.007100
39	50	8	0	0	60	34	24	20	31	2.19	0		0.022800
24	32	6	0	0	99	36	26	26	41	4.82	1		0.007100
21	28	2	0	45	99	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	60	29	52	23	1.50	0		0.005000
34	44	9	1	0	29	60	29	52	23	1.50	0		0.005000
15	20	7	1	0	0	83	48	59	33	4.68	0		0.008300
12	16	1	0	94	60	0	102	60	60	1.48	0		0.001200
3	5	4	0	52	135	0	30	39	36	3.77	0		0.016100
22	30	2	0	59	0	60	49	29	31	2.69	0		0.009500
17	23	7	1	0	0	116	48	59	33	4.68	0		0.008300
27	35	9	1	59	29	60	29	52	23	1.50	0		0.005000
28	36	2	0	59	29	83	49	29	31	2.69	0		0.009500
28	37	4	0	52	135	36	30	39	36	3.77	0		0.016100
13	17	10	0	94	60	60	90	60	60	7.44	0		0.006900
5	7	3	0	82	128	0	45	36	36	2.81	0		0.008700
41	52	3	0	82	120	36	45	36	36	2.81	0		0.008700
18	24	4	0	52	135	72	30	39	36	3.77	0		0.016100
8	10	5	0	94	60	120	58	39	34	4.54	0		0.010000
42	53	5	0	94	60	154	58	39	34	4.54	0		0.010000
29	38	3	0	82	120	72	45	36	36	2.81	0		0.008700
14	19	5	0	52	135	108	58	39	34	4.54	0		0.010000
14	18	4	0	52	135	142	30	39	36	3.77	0		0.016100
38	49	9	1	59	0	91	29	52	23	1.50	0		0.005000
20	27	5	0	59	0	114	58	39	34	4.54	0		0.010000
20	26	2	0	59	0	148	49	29	31	2.69	0		0.009500
2	4	10	0	117	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	117	0	60	48	59	33	4.68	0		0.008300
6	8	3	0	117	0	93	45	36	36	2.81	0		0.008700
19	25	2	0	117	0	129	49	29	31	2.69	0		0.009500
1	1	4	0	82	135	142	30	39	36	3.77	0		0.016100
1	2	4	0	127	120	0	30	39	36	3.77	0		0.016100
16	22	10	0	196	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	127	120	36	26	26	41	4.82	1		0.007100
25	33	10	0	184	60	60	90	60	60	7.44	0		0.006900
35	45	3	0	157	120	0	45	36	36	2.81	0		0.008700
40	51	3	0	153	120	36	45	36	36	2.81	0		0.008700
26	34	9	1	108	0	160	29	52	23	1.50	0		0.005000
4	6	7	0	166	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	153	120	72	24	20	31	2.19	0		0.022800
36	46	8	0	153	140	72	24	20	31	2.19	0		0.022800
30	39	6	0	153	120	103	26	26	41	4.82	1		0.007100
31	40	2	0	166	0	93	49	29	31	2.69	0		0.009500
31	41	6	0	153	120	144	26	26	41	4.82	1		0.007100
7	9	9	1	162	29	93	29	52	23	1.50	0		0.005000


