Name:				87_Manual_n150_m300_bt100_2_433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.55
Calculation_Time:		4.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		4 18 15 20 22 19 2 23 17 1 27 9 26 24 16 5 14 10 3 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	17	0	0	0	0	40	32	44	4.33	0		0.016900
8	19	80	0	0	32	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	92	0	60	36	57	3.82	0		0.008800
8	17	34	0	0	128	0	27	31	24	3.36	1		0.004000
3	7	15	0	0	92	57	40	44	49	4.87	0		0.013800
3	6	2	1	0	0	44	22	40	52	1.15	0		0.006500
3	8	72	0	0	32	60	59	25	25	3.90	0		0.013200
10	22	66	0	60	92	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	57	60	31	59	37	3.11	0		0.008500
14	28	55	0	0	0	96	33	28	55	1.24	0		0.006700
14	27	49	0	0	57	97	59	27	23	4.90	0		0.015400
5	13	76	1	0	57	120	27	49	45	3.30	0		0.012500
5	12	17	0	40	0	0	40	32	44	4.33	0		0.016900
16	30	4	0	70	32	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	0	151	38	31	27	4.46	0		0.018900
24	45	7	0	70	32	40	52	57	57	3.67	0		0.006200
24	47	20	0	70	32	97	59	53	22	1.31	0		0.002100
24	46	9	0	40	0	44	38	31	27	4.46	0		0.018900
26	49	45	0	70	32	119	56	36	44	3.63	0		0.009000
26	52	85	0	129	0	0	44	41	49	2.60	0		0.007200
26	51	59	0	129	41	0	54	41	37	4.22	0		0.009500
26	50	52	0	129	41	37	39	51	41	3.87	0		0.009700
9	20	4	1	129	41	78	59	43	40	4.54	0		0.008900
27	53	10	0	129	41	118	49	46	56	1.17	0		0.002600
27	54	93	0	27	152	0	23	21	40	3.60	0		0.037200
1	3	54	0	183	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	183	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	170	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	122	0	49	33	26	33	4.88	0		0.028400
17	32	92	0	170	120	38	45	41	60	1.01	0		0.002700
23	42	19	0	170	120	98	40	25	34	1.48	0		0.007400
23	44	87	1	170	145	98	20	27	56	3.07	0		0.028400
23	43	30	1	170	120	132	24	27	45	1.20	1		0.001900
2	5	52	0	183	0	60	39	51	41	3.87	0		0.009700
19	34	51	0	178	51	60	55	36	30	2.61	0		0.006600
22	38	36	0	178	51	90	55	43	38	1.22	0		0.002600
22	40	96	0	178	51	128	40	43	28	1.44	0		0.004200
22	39	95	0	183	0	101	31	33	45	3.95	0		0.019300
22	41	98	0	172	94	60	45	20	38	2.89	0		0.016100
20	35	83	0	183	0	146	34	34	43	2.51	0		0.010900
15	29	6	1	251	60	0	67	60	60	16.88	0		0.021000
18	33	7	0	233	51	60	52	57	57	3.67	0		0.006200
4	10	27	0	222	0	60	41	47	47	3.05	0		0.007900
4	11	27	0	222	0	107	41	47	47	3.05	0		0.007900
4	9	22	0	170	145	154	28	25	20	1.77	0		0.012700


