Name:				74_Manual_n150_m200_bt10_4_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		336.63
Calculation_Time:		9.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		8 39 60 38 5 6 51 49 23 36 33 41 19 24 63 52 50 56 54 22 16 44 45 25 47 29 42 1 40 26 7 28 35 43 11 27 30 53 17 13 55 57 9 31 15 62 10 14 37 59 58 34 46 3 20 21 48 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
18	23	6	0	0	30	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	75	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	105	0	23	30	45	2.35	0		0.017000
21	26	10	1	0	135	0	34	50	47	3.93	0		0.011500
20	25	2	1	0	75	45	50	21	57	1.63	0		0.007700
3	3	2	0	0	135	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	30	37	22	32	22	4.19	0		0.029700
46	59	9	0	23	0	0	50	53	31	1.36	0		0.002600
34	44	7	0	0	0	45	23	30	45	2.35	0		0.017000
58	76	1	0	0	75	102	20	39	45	2.90	0		0.018600
59	77	4	0	23	75	0	45	33	56	3.45	0		0.011600
59	78	10	0	23	0	31	34	50	47	3.93	0		0.011500
37	48	9	0	68	53	0	50	53	31	1.36	0		0.002600
14	18	5	0	23	75	56	51	34	33	4.67	0		0.013500
10	14	8	0	23	75	89	54	36	40	1.36	0		0.003500
10	13	2	0	0	135	104	50	21	57	1.63	0		0.007700
62	81	4	0	23	0	78	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	90	23	30	45	2.35	0		0.017000
15	20	8	0	23	75	129	54	36	40	1.36	0		0.003500
15	19	1	0	23	0	134	20	39	45	2.90	0		0.018600
31	40	5	0	50	111	0	51	34	33	4.67	0		0.013500
31	41	6	1	50	145	0	23	45	37	2.72	0		0.013100
9	12	5	0	50	111	33	51	34	33	4.67	0		0.013500
57	73	1	0	43	0	134	20	39	45	2.90	0		0.018600
57	74	3	1	50	145	37	22	32	22	4.19	0		0.029700
57	75	3	1	50	145	59	22	32	22	4.19	0		0.029700
55	71	1	1	50	111	66	20	39	45	2.90	0		0.018600
13	17	3	1	50	145	81	22	32	22	4.19	0		0.029700
17	22	10	0	73	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	73	0	47	45	33	56	3.45	0		0.011600
30	39	10	1	68	0	103	34	50	47	3.93	0		0.011500
27	36	6	1	50	111	111	23	45	37	2.72	0		0.013100
27	35	3	1	50	145	103	22	32	22	4.19	0		0.029700
11	15	7	1	50	145	125	23	30	45	2.35	0		0.017000
43	56	6	1	50	111	148	23	45	37	2.72	0		0.013100
35	45	6	1	63	0	150	23	45	37	2.72	0		0.013100
28	37	7	1	95	145	0	23	30	45	2.35	0		0.017000
7	9	1	1	68	53	31	20	39	45	2.90	0		0.018600
7	10	1	1	68	53	76	20	39	45	2.90	0		0.018600
26	34	6	1	101	106	0	23	45	37	2.72	0		0.013100
40	52	6	1	101	106	37	23	45	37	2.72	0		0.013100
40	51	3	1	68	53	121	22	32	22	4.19	0		0.029700
1	1	2	0	101	106	74	50	21	57	1.63	0		0.007700
42	54	1	1	68	53	143	20	39	45	2.90	0		0.018600
42	55	1	1	95	145	45	20	39	45	2.90	0		0.018600
29	38	3	1	95	145	90	22	32	22	4.19	0		0.029700
47	60	4	0	118	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	118	33	0	34	50	47	3.93	0		0.011500
25	33	1	1	95	145	112	20	39	45	2.90	0		0.018600
45	58	4	0	118	33	47	45	33	56	3.45	0		0.011600
44	57	9	0	163	0	0	50	53	31	1.36	0		0.002600
16	21	6	1	101	106	131	23	45	37	2.72	0		0.013100
22	27	9	0	163	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	118	33	103	34	50	47	3.93	0		0.011500
54	69	2	0	118	0	56	50	21	57	1.63	0		0.007700
54	70	3	1	95	145	157	22	32	22	4.19	0		0.029700
56	72	3	1	101	106	168	22	32	22	4.19	0		0.029700
50	65	10	1	134	129	0	34	50	47	3.93	0		0.011500
52	67	10	1	134	129	47	34	50	47	3.93	0		0.011500
63	83	1	0	134	129	94	20	39	45	2.90	0		0.018600
24	32	10	0	168	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	118	0	113	50	21	57	1.63	0		0.007700
19	24	8	0	118	33	150	54	36	40	1.36	0		0.003500
41	53	4	0	168	0	78	45	33	56	3.45	0		0.011600
33	43	8	0	184	106	0	54	36	40	1.36	0		0.003500
36	47	9	0	213	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	184	106	40	54	36	40	1.36	0		0.003500
23	30	8	0	184	106	80	54	36	40	1.36	0		0.003500
23	29	2	0	184	142	0	50	21	57	1.63	0		0.007700
49	64	5	0	184	106	120	51	34	33	4.67	0		0.013500
51	66	7	1	184	142	57	23	30	45	2.35	0		0.017000
6	8	8	0	213	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	184	142	102	22	32	22	4.19	0		0.029700
5	6	8	0	213	0	31	54	36	40	1.36	0		0.003500
38	49	1	1	184	142	124	20	39	45	2.90	0		0.018600
60	79	4	0	213	53	40	45	33	56	3.45	0		0.011600
39	50	1	0	213	0	71	20	39	45	2.90	0		0.018600
8	11	7	0	213	53	96	23	30	45	2.35	0		0.017000


