Name:				1_Manual_n50_m100_bt10_1_49
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.47
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		15 24 28 12 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	1	0	0	0	0	98	60	60	10.42	0		0.008900
22	43	9	0	0	60	0	50	30	56	3.27	1		0.002200
17	32	4	0	0	90	0	60	42	29	4.06	0		0.008100
17	34	8	1	0	132	0	41	54	26	2.37	0		0.005400
17	31	3	1	0	132	26	35	52	26	2.59	0		0.007100
17	33	6	0	0	0	60	120	60	60	14.86	1		0.002100
12	21	2	0	60	60	0	90	60	60	7.68	0		0.007100
12	22	2	0	60	60	60	90	60	60	7.68	0		0.007100
12	23	9	0	0	90	29	50	30	56	3.27	1		0.002200
28	56	1	0	60	60	120	98	60	60	10.42	0		0.008900
28	57	2	0	120	0	0	90	60	60	7.68	0		0.007100
28	58	5	0	0	0	120	77	60	60	20.76	1		0.004500
24	46	4	0	54	132	0	60	42	29	4.06	0		0.008100
24	48	10	0	0	132	52	52	26	33	4.74	0		0.017500
24	47	6	0	120	0	60	120	60	60	14.86	1		0.002100
15	26	1	1	240	0	0	98	60	60	10.42	0		0.008900
15	27	3	0	52	120	29	35	52	26	2.59	0		0.007100
15	28	3	0	52	120	55	35	52	26	2.59	0		0.007100
15	29	6	0	77	0	120	120	60	60	14.86	1		0.002100


