Name:				99_Manual_n150_m400_bt100_4_371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.86
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		24 4 20 17 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	90	0	0	0	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	60	0	113	60	60	18.51	0		0.013700
5	11	12	0	0	120	0	54	24	34	2.72	0		0.010500
22	57	16	0	0	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	0	60	60	102	60	60	15.44	0		0.012600
22	56	8	0	54	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	0	144	0	52	25	38	1.05	0		0.004000
22	59	87	1	0	144	38	26	41	28	2.42	0		0.011300
17	48	3	0	0	0	120	64	60	60	2.75	0		0.003600
17	49	23	0	54	120	20	42	29	49	2.58	0		0.010600
17	47	2	0	0	60	120	105	60	60	10.44	1		0.001700
20	54	90	0	113	60	0	114	60	60	2.36	0		0.001700
20	53	6	1	54	120	69	32	46	46	4.82	0		0.016400
4	10	78	0	113	60	60	117	60	60	4.20	0		0.003000
4	9	63	0	105	120	0	53	53	59	3.48	0		0.006200
4	8	2	0	105	60	120	105	60	60	10.44	1		0.001700
24	65	3	0	114	0	0	64	60	60	2.75	0		0.003600
24	66	7	0	64	0	120	29	26	51	3.30	0		0.021900
24	67	83	0	100	120	59	59	39	29	1.67	1		0.000700


