Name:				114_Manual_n200_m400_bt10_4_479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.22
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		8 11 22 4 13 20 2 7 16 3 12 5 15 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
1	1	2	0	0	42	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	88	0	26	37	26	1.61	1		0.001700
15	31	7	1	0	125	0	25	59	36	1.89	0		0.006400
5	10	2	0	0	42	57	34	46	57	1.22	0		0.003900
5	11	2	0	0	42	114	34	46	57	1.22	0		0.003900
5	12	9	0	0	88	26	26	37	26	1.61	1		0.001700
5	13	9	1	0	125	36	26	37	26	1.61	1		0.001700
12	24	2	1	26	88	0	34	46	57	1.22	0		0.003900
12	25	4	0	26	88	57	40	27	40	4.69	0		0.021700
3	5	3	0	52	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	59	125	0	34	46	57	1.22	0		0.003900
3	7	10	0	59	125	57	42	42	37	3.90	0		0.011000
3	6	7	1	34	60	0	25	59	36	1.89	0		0.006400
16	32	2	0	59	125	94	34	46	57	1.22	0		0.003900
16	33	8	0	93	60	0	52	42	45	3.21	1		0.001500
7	16	3	0	34	0	60	109	60	60	7.22	0		0.005500
2	3	2	0	145	60	0	34	46	57	1.22	0		0.003900
20	40	2	0	101	106	0	34	46	57	1.22	0		0.003900
20	41	6	0	101	106	57	35	47	42	2.23	0		0.006800
20	39	1	0	59	125	151	21	48	25	2.80	0		0.013900
20	42	8	1	101	106	99	52	42	45	3.21	1		0.001500
20	43	8	0	101	106	144	52	42	45	3.21	1		0.001500
13	26	5	1	143	0	60	48	22	20	4.05	0		0.019200
13	27	8	0	153	106	0	52	42	45	3.21	1		0.001500
13	28	8	0	153	106	45	52	42	45	3.21	1		0.001500
13	29	8	0	153	106	90	52	42	45	3.21	1		0.001500
4	8	7	1	143	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	153	106	135	52	42	45	3.21	1		0.001500
22	46	3	0	34	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	165	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	145	60	57	34	46	57	1.22	0		0.003900
22	49	10	0	145	60	114	42	42	37	3.90	0		0.011000
22	48	5	0	143	148	36	48	22	20	4.05	0		0.019200
11	22	3	0	165	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	187	60	0	40	27	40	4.69	0		0.021700
8	17	4	0	187	60	40	40	27	40	4.69	0		0.021700


