Name:				91_Manual_n150_m400_bt10_1_378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.65
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			49
Customer_Sequence:		11 16 14 2 3 13 12 8 1 6 24 17 18 19 5 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	0	54	0	57	54	60	3.45	0		0.005600
4	11	9	0	0	108	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	108	43	36	37	43	1.70	0		0.006400
15	37	1	0	0	145	0	24	26	22	2.36	0		0.018900
5	12	6	0	0	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	60	49	31	43	1.52	0		0.005000
19	51	6	0	0	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	0	108	86	33	28	47	4.58	0		0.024800
19	49	3	0	0	145	22	26	29	23	4.84	0		0.032100
19	48	1	0	0	145	45	24	26	22	2.36	0		0.018900
18	46	6	0	49	108	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	54	103	49	31	43	1.52	0		0.005000
18	45	5	0	0	54	146	58	24	36	1.31	0		0.004700
17	43	6	0	49	108	60	57	54	60	3.45	0		0.005600
17	44	8	0	49	108	120	36	37	43	1.70	0		0.006400
17	42	3	0	49	108	163	26	29	23	4.84	0		0.032100
24	61	6	0	57	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	57	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	0	85	60	20	40	34	1.70	1		0.002100
6	16	5	0	57	0	103	58	24	36	1.31	0		0.004700
6	15	4	0	57	0	139	33	28	47	4.58	0		0.024800
6	14	2	1	49	145	120	20	51	40	4.78	0		0.023400
1	1	7	0	106	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	85	94	20	40	34	1.70	1		0.002100
8	19	6	0	106	108	60	57	54	60	3.45	0		0.005600
8	20	8	0	115	0	0	36	37	43	1.70	0		0.006400
8	18	2	1	57	31	60	20	51	40	4.78	0		0.023400
12	30	7	0	114	37	0	91	60	60	11.44	0		0.010500
12	32	9	0	106	108	120	49	31	43	1.52	0		0.005000
12	31	8	0	115	0	43	36	37	43	1.70	0		0.006400
12	29	3	0	90	0	139	26	29	23	4.84	0		0.032100
13	33	5	0	100	139	120	58	24	36	1.31	0		0.004700
13	34	10	1	116	0	86	20	40	34	1.70	1		0.002100
3	6	4	0	156	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	156	0	47	33	28	47	4.58	0		0.024800
3	5	2	1	114	37	60	20	51	40	4.78	0		0.023400
2	4	6	0	197	108	0	57	54	60	3.45	0		0.005600
2	3	4	0	156	0	94	33	28	47	4.58	0		0.024800
14	35	8	0	163	57	60	36	37	43	1.70	0		0.006400
14	36	10	1	156	0	141	20	40	34	1.70	1		0.002100
16	40	9	0	163	108	60	49	31	43	1.52	0		0.005000
16	41	9	0	163	139	60	49	31	43	1.52	0		0.005000
16	38	8	0	163	57	103	36	37	43	1.70	0		0.006400
16	39	8	0	163	57	146	36	37	43	1.70	0		0.006400
11	27	6	0	163	108	103	57	54	60	3.45	0		0.005600
11	28	9	0	196	0	0	49	31	43	1.52	0		0.005000
11	26	5	0	196	0	43	58	24	36	1.31	0		0.004700
11	25	1	0	196	0	79	24	26	22	2.36	0		0.018900


