Name:				40_Manual_n50_m400_bt100_5_327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.36
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		25 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	61	3	0	0	0	0	38	34	48	2.39	0		0.009300
8	63	72	0	0	34	0	22	45	40	1.53	0		0.007700
8	62	60	0	0	79	0	27	36	21	2.10	0		0.010800
20	150	14	0	27	34	0	109	60	60	5.97	0		0.004600
20	148	6	0	27	94	0	103	60	60	11.06	0		0.008900
20	152	28	0	27	34	60	101	60	60	11.55	0		0.009500
20	156	71	0	27	94	60	55	45	59	1.52	0		0.003100
20	157	76	1	27	94	119	44	60	49	4.83	0		0.009200
20	154	68	0	82	94	60	40	42	53	2.22	0		0.006600
25	200	95	0	130	94	0	42	57	55	4.45	0		0.009300
20	158	90	1	0	115	0	59	24	42	4.74	0		0.016700
25	199	88	0	27	34	120	108	60	60	12.50	1		0.001900
20	149	10	0	136	0	0	103	60	60	1.57	1		0.000300
20	153	37	0	135	0	60	59	60	26	2.80	1		0.000800
20	155	68	0	239	0	0	40	42	53	2.22	0		0.006600
25	196	48	0	172	94	0	69	60	60	11.49	0		0.013900
25	193	13	1	241	42	0	109	60	60	3.29	0		0.002500
25	195	32	0	172	94	60	49	49	46	4.54	0		0.009400
25	194	27	0	172	94	106	43	46	40	4.56	0		0.011500
25	191	7	0	130	94	55	27	45	52	1.91	0		0.007900
25	189	3	1	122	94	107	38	34	48	2.39	0		0.009300
25	190	3	0	136	60	0	38	34	48	2.39	0		0.009300
25	192	9	0	27	94	168	58	31	20	3.33	0		0.009300
25	197	77	0	122	94	155	28	31	31	3.26	0		0.018800
20	151	22	1	0	0	48	32	39	47	3.65	0		0.014600
25	198	87	1	241	42	60	116	60	60	1.52	1		0.000200


