Name:				74_Manual_n150_m200_bt10_4_137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.80
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		46 42 5 56 13 58 9 1 8 25 49 53 22 17 6 27 4 59 36 47 57 32 21 54 14 48 26 20 41 10 28 16 50 35 40 7 19 61 52 15 44 55 30 24 11 60 33 62 37 51 34 18 23 38 39 45 12 3 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
3	3	2	0	0	79	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	100	0	22	32	22	4.19	0		0.029700
12	16	3	0	0	132	0	22	32	22	4.19	0		0.029700
45	58	4	0	0	0	33	45	33	56	3.45	0		0.011600
39	50	1	0	0	100	22	20	39	45	2.90	0		0.018600
38	49	1	0	0	34	37	20	39	45	2.90	0		0.018600
23	30	8	0	0	0	89	54	36	40	1.36	0		0.003500
23	29	2	0	0	79	57	50	21	57	1.63	0		0.007700
18	23	6	0	0	100	67	23	45	37	2.72	0		0.013100
34	44	7	0	0	36	82	23	30	45	2.35	0		0.017000
51	66	7	0	0	100	104	23	30	45	2.35	0		0.017000
37	48	9	0	23	100	0	50	53	31	1.36	0		0.002600
62	81	4	0	0	0	129	45	33	56	3.45	0		0.011600
62	82	7	0	0	36	127	23	30	45	2.35	0		0.017000
33	43	8	0	23	36	0	54	36	40	1.36	0		0.003500
60	79	4	0	23	100	31	45	33	56	3.45	0		0.011600
11	15	7	1	23	133	31	23	30	45	2.35	0		0.017000
24	32	10	1	23	36	40	34	50	47	3.93	0		0.011500
24	31	2	0	0	79	114	50	21	57	1.63	0		0.007700
30	39	10	1	23	36	87	34	50	47	3.93	0		0.011500
55	71	1	1	23	133	76	20	39	45	2.90	0		0.018600
44	57	9	0	73	100	0	50	53	31	1.36	0		0.002600
15	20	8	0	23	33	134	54	36	40	1.36	0		0.003500
15	19	1	1	50	72	0	20	39	45	2.90	0		0.018600
52	67	10	0	68	100	31	34	50	47	3.93	0		0.011500
61	80	2	0	23	100	87	50	21	57	1.63	0		0.007700
19	24	8	0	77	0	0	54	36	40	1.36	0		0.003500
7	9	1	1	50	70	45	20	39	45	2.90	0		0.018600
7	10	1	1	50	70	90	20	39	45	2.90	0		0.018600
40	52	6	1	50	69	135	23	45	37	2.72	0		0.013100
40	51	3	0	73	0	40	22	32	22	4.19	0		0.029700
35	45	6	1	77	36	0	23	45	37	2.72	0		0.013100
50	65	10	0	122	36	0	34	50	47	3.93	0		0.011500
16	21	6	1	95	0	40	23	45	37	2.72	0		0.013100
28	37	7	0	95	0	77	23	30	45	2.35	0		0.017000
10	14	8	1	122	36	47	54	36	40	1.36	0		0.003500
10	13	2	0	53	153	0	50	21	57	1.63	0		0.007700
41	53	4	0	122	36	87	45	33	56	3.45	0		0.011600
20	25	2	0	53	153	57	50	21	57	1.63	0		0.007700
26	34	6	0	102	100	31	23	45	37	2.72	0		0.013100
48	62	7	0	95	0	122	23	30	45	2.35	0		0.017000
48	63	7	0	102	100	68	23	30	45	2.35	0		0.017000
14	18	5	0	125	90	0	51	34	33	4.67	0		0.013500
54	69	2	0	53	153	114	50	21	57	1.63	0		0.007700
54	70	3	0	95	0	167	22	32	22	4.19	0		0.029700
21	26	10	0	125	124	0	34	50	47	3.93	0		0.011500
32	42	3	1	122	69	87	22	32	22	4.19	0		0.029700
57	73	1	1	122	69	109	20	39	45	2.90	0		0.018600
57	74	3	0	122	36	143	22	32	22	4.19	0		0.029700
57	75	3	1	122	69	154	22	32	22	4.19	0		0.029700
47	60	4	0	125	124	47	45	33	56	3.45	0		0.011600
47	61	10	1	125	124	103	34	50	47	3.93	0		0.011500
36	47	9	0	167	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	125	124	150	54	36	40	1.36	0		0.003500
59	77	4	0	156	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	156	0	87	34	50	47	3.93	0		0.011500
4	5	7	1	102	100	113	23	30	45	2.35	0		0.017000
27	36	6	1	132	91	33	23	45	37	2.72	0		0.013100
27	35	3	1	102	100	158	22	32	22	4.19	0		0.029700
6	8	8	0	156	0	134	54	36	40	1.36	0		0.003500
6	7	3	1	134	91	70	22	32	22	4.19	0		0.029700
17	22	10	1	167	53	0	34	50	47	3.93	0		0.011500
22	27	9	0	217	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	167	53	47	34	50	47	3.93	0		0.011500
53	68	4	0	167	53	94	45	33	56	3.45	0		0.011600
49	64	5	0	167	53	150	51	34	33	4.67	0		0.013500
25	33	1	1	134	91	92	20	39	45	2.90	0		0.018600
8	11	7	1	134	91	137	23	30	45	2.35	0		0.017000
1	1	2	0	210	0	31	50	21	57	1.63	0		0.007700
9	12	5	0	218	53	0	51	34	33	4.67	0		0.013500
58	76	1	0	179	87	0	20	39	45	2.90	0		0.018600
13	17	3	0	177	87	45	22	32	22	4.19	0		0.029700
56	72	3	0	177	87	67	22	32	22	4.19	0		0.029700
5	6	8	0	179	126	0	54	36	40	1.36	0		0.003500
42	54	1	0	179	126	40	20	39	45	2.90	0		0.018600
42	55	1	0	179	126	85	20	39	45	2.90	0		0.018600
46	59	9	0	233	87	0	50	53	31	1.36	0		0.002600


