Name:				72_Manual_n150_m200_bt10_2_78
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.10
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		21 2 37 23 5 32 26 33 8 15 27 35 9 10 16 3 34 6 4 19 1 28 40 20 22 7 31 25 29 38 12 42 41 17 18 14 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	60	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	80	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	119	0	30	39	36	3.77	0		0.016100
18	24	4	0	0	80	34	30	39	36	3.77	0		0.016100
17	23	7	0	0	0	60	48	59	33	4.68	0		0.008300
41	52	3	0	0	0	93	45	36	36	2.81	0		0.008700
42	53	5	0	30	119	0	58	39	34	4.54	0		0.010000
12	16	1	0	88	60	0	102	60	60	1.48	0		0.001200
38	49	9	1	0	0	129	29	52	23	1.50	0		0.005000
29	38	3	0	0	0	152	45	36	36	2.81	0		0.008700
25	33	10	0	88	60	60	90	60	60	7.44	0		0.006900
31	40	2	0	52	0	60	49	29	31	2.69	0		0.009500
31	41	6	0	48	29	60	26	26	41	4.82	1		0.007100
7	9	9	1	52	0	91	29	52	23	1.50	0		0.005000
22	30	2	0	52	0	114	49	29	31	2.69	0		0.009500
20	27	5	0	88	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	30	120	34	49	29	31	2.69	0		0.009500
40	51	3	0	52	0	145	45	36	36	2.81	0		0.008700
28	36	2	0	79	120	34	49	29	31	2.69	0		0.009500
28	37	4	1	79	120	65	30	39	36	3.77	0		0.016100
1	1	4	0	79	120	101	30	39	36	3.77	0		0.016100
1	2	4	0	79	120	137	30	39	36	3.77	0		0.016100
19	25	2	0	104	0	0	49	29	31	2.69	0		0.009500
4	6	7	1	88	60	120	48	59	33	4.68	0		0.008300
6	8	3	0	104	0	31	45	36	36	2.81	0		0.008700
34	44	9	1	88	60	153	29	52	23	1.50	0		0.005000
3	5	4	0	104	0	67	30	39	36	3.77	0		0.016100
16	22	10	0	153	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	104	0	103	26	26	41	4.82	1		0.007100
10	14	6	0	146	120	0	26	26	41	4.82	1		0.007100
9	11	1	0	149	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	147	0	120	58	39	34	4.54	0		0.010000
9	12	3	1	147	60	120	45	36	36	2.81	0		0.008700
35	45	3	0	172	120	0	45	36	36	2.81	0		0.008700
27	35	9	0	147	60	156	29	52	23	1.50	0		0.005000
15	20	7	1	147	0	154	48	59	33	4.68	0		0.008300
8	10	5	0	190	60	0	58	39	34	4.54	0		0.010000
33	43	8	0	172	120	36	24	20	31	2.19	0		0.022800
26	34	9	0	190	60	34	29	52	23	1.50	0		0.005000
32	42	8	0	172	140	36	24	20	31	2.19	0		0.022800
5	7	3	1	190	60	57	45	36	36	2.81	0		0.008700
23	31	6	0	172	120	67	26	26	41	4.82	1		0.007100
37	48	9	0	190	60	93	29	52	23	1.50	0		0.005000
37	47	6	0	172	120	108	26	26	41	4.82	1		0.007100
2	4	10	1	248	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	206	0	120	48	59	33	4.68	0		0.008300
21	28	2	0	206	0	153	49	29	31	2.69	0		0.009500
21	29	9	1	206	29	153	29	52	23	1.50	0		0.005000


