Name:				72_Manual_n150_m200_bt10_2_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.04
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		14 7 20 5 42 34 28 41 33 8 12 21 27 1 6 4 36 3 40 31 16 37 17 18 22 15 13 9 19 2 25 10 24 38 23 35 29 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	6	0	0	0	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	26	0	45	36	36	2.81	0		0.008700
35	45	3	0	0	62	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	98	0	26	26	41	4.82	1		0.007100
38	49	9	1	0	124	0	29	52	23	1.50	0		0.005000
24	32	6	0	0	124	23	26	26	41	4.82	1		0.007100
10	14	6	0	0	26	36	26	26	41	4.82	1		0.007100
25	33	10	0	45	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	26	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	26	0	120	48	59	33	4.68	0		0.008300
19	25	2	0	0	62	36	49	29	31	2.69	0		0.009500
9	11	1	0	49	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	67	45	36	36	2.81	0		0.008700
13	17	10	0	135	0	0	90	60	60	7.44	0		0.006900
15	20	7	1	49	60	94	48	59	33	4.68	0		0.008300
22	30	2	0	52	124	0	49	29	31	2.69	0		0.009500
18	24	4	1	52	124	31	30	39	36	3.77	0		0.016100
17	23	7	1	49	60	127	48	59	33	4.68	0		0.008300
37	48	9	1	49	60	160	29	52	23	1.50	0		0.005000
37	47	6	0	52	124	67	26	26	41	4.82	1		0.007100
16	22	10	0	116	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	52	124	108	26	26	41	4.82	1		0.007100
31	40	2	0	101	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	52	124	149	26	26	41	4.82	1		0.007100
40	51	3	0	91	120	31	45	36	36	2.81	0		0.008700
3	5	4	0	78	124	67	30	39	36	3.77	0		0.016100
36	46	8	0	78	124	103	24	20	31	2.19	0		0.022800
4	6	7	0	108	60	60	48	59	33	4.68	0		0.008300
6	8	3	0	108	60	93	45	36	36	2.81	0		0.008700
1	1	4	0	108	124	67	30	39	36	3.77	0		0.016100
1	2	4	0	102	124	103	30	39	36	3.77	0		0.016100
27	35	9	1	108	60	129	29	52	23	1.50	0		0.005000
21	28	2	1	102	124	139	49	29	31	2.69	0		0.009500
21	29	9	1	108	60	152	29	52	23	1.50	0		0.005000
12	16	1	0	85	0	120	102	60	60	1.48	0		0.001200
8	10	5	0	150	120	0	58	39	34	4.54	0		0.010000
33	43	8	0	108	96	93	24	20	31	2.19	0		0.022800
41	52	3	0	150	120	34	45	36	36	2.81	0		0.008700
28	36	2	0	150	120	70	49	29	31	2.69	0		0.009500
28	37	4	1	150	120	101	30	39	36	3.77	0		0.016100
34	44	9	1	150	120	137	29	52	23	1.50	0		0.005000
42	53	5	0	160	60	0	58	39	34	4.54	0		0.010000
5	7	3	0	160	60	34	45	36	36	2.81	0		0.008700
20	27	5	0	208	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	160	60	70	49	29	31	2.69	0		0.009500
7	9	9	1	160	60	101	29	52	23	1.50	0		0.005000
14	19	5	0	208	120	34	58	39	34	4.54	0		0.010000
14	18	4	1	160	60	124	30	39	36	3.77	0		0.016100


