Name:				8_Manual_n50_m100_bt100_3_186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.98
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		1 19 4 15 8 14 13 10 9 2 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
16	35	41	0	0	82	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	142	0	28	31	45	4.27	0		0.024600
2	4	32	0	0	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	0	82	60	56	33	60	2.04	0		0.005500
9	21	22	0	0	0	120	84	60	60	19.52	0		0.019400
9	22	70	1	0	115	60	35	52	36	2.58	0		0.007100
9	20	10	0	0	150	45	37	22	38	3.60	0		0.022100
10	24	11	0	78	60	0	107	60	60	14.64	0		0.011400
10	23	6	1	0	115	96	27	28	42	3.48	0		0.023000
10	25	85	1	0	82	120	25	33	30	1.85	0		0.011200
13	29	16	0	78	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	78	60	120	63	60	60	16.47	0		0.021800
14	31	78	0	102	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	78	120	0	51	33	29	3.90	0		0.011600
8	18	22	0	102	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	78	120	29	43	42	52	4.32	0		0.012000
8	19	46	0	78	120	81	51	34	40	4.12	0		0.011900
15	32	16	0	102	0	120	67	60	60	18.08	0		0.022500
15	33	46	0	78	120	121	51	34	40	4.12	0		0.011900
4	9	62	0	129	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	78	120	161	32	55	27	4.20	0		0.011900
19	39	20	0	185	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	133	120	27	30	34	30	2.32	0		0.011400
1	2	67	0	178	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	178	120	57	38	44	33	3.65	0		0.010900


