Name:				112_Manual_n200_m400_bt10_2_44
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.12
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		16 12 9 24 2 14 17 4 1 8 5 6 25 10 21 7 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
11	20	8	0	22	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	0	120	56	46	39	56	1.79	1		0.001000
7	13	2	0	0	0	60	47	40	48	3.05	0		0.008100
7	14	6	0	0	0	108	30	53	56	1.71	0		0.005400
21	35	5	0	60	0	0	57	57	50	3.61	0		0.005600
10	18	5	0	60	0	50	57	57	50	3.61	0		0.005600
10	17	2	0	39	120	0	47	40	48	3.05	0		0.008100
25	43	4	0	22	60	60	60	60	60	1.80	0		0.002500
25	44	7	1	39	120	48	22	56	29	4.68	0		0.019000
6	11	2	0	60	0	100	47	40	48	3.05	0		0.008100
6	10	1	0	82	57	60	47	54	22	4.59	0		0.009000
6	12	9	0	0	120	112	46	39	56	1.79	1		0.001000
5	9	9	0	82	57	82	46	39	56	1.79	1		0.001000
8	15	8	0	130	0	0	108	60	60	19.51	0		0.015100
1	1	2	0	95	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	95	120	48	46	39	56	1.79	1		0.001000
4	6	2	0	130	60	0	47	40	48	3.05	0		0.008100
4	7	2	0	130	60	48	47	40	48	3.05	0		0.008100
4	8	3	0	130	60	96	30	40	57	3.81	0		0.015900
17	28	3	0	142	120	0	30	40	57	3.81	0		0.015900
17	29	9	0	95	120	104	46	39	56	1.79	1		0.001000
14	25	10	0	142	120	57	40	36	56	1.12	0		0.003900
2	3	2	0	142	120	113	47	40	48	3.05	0		0.008100
2	4	10	0	177	60	0	40	36	56	1.12	0		0.003900
24	42	8	0	129	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	177	60	56	30	53	56	1.71	0		0.005400
9	16	6	1	177	60	112	30	53	56	1.71	0		0.005400
12	22	2	0	230	60	0	47	40	48	3.05	0		0.008100
12	23	7	1	142	120	161	22	56	29	4.68	0		0.019000
16	27	4	0	128	0	120	60	60	60	1.80	0		0.002500


