Name:				76_Manual_n150_m200_bt100_1_478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.66
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		8 17 25 12 7 22 16 27 6 1 18 11 24 4 10 9 19 15 20 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
14	16	8	0	0	60	0	26	49	59	4.69	0		0.018400
20	23	11	0	0	109	0	45	60	42	2.06	0		0.003800
15	17	27	0	45	60	0	118	60	60	21.82	0		0.015400
19	22	5	0	0	0	60	49	29	37	4.27	0		0.015000
9	11	25	0	45	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	29	60	48	26	21	2.14	0		0.008600
10	12	6	0	45	60	60	91	60	60	10.13	0		0.009300
4	4	3	1	45	120	57	39	57	24	4.21	1		0.001900
24	28	13	1	0	29	81	22	45	28	3.33	0		0.016800
24	29	45	0	45	60	120	95	60	60	21.14	1		0.003700
11	13	56	0	79	0	0	59	49	34	2.27	0		0.003900
18	21	10	0	79	0	34	37	38	48	2.57	0		0.009100
1	1	46	0	105	120	0	43	53	60	1.32	0		0.002900
6	6	4	0	138	0	0	64	60	60	4.43	0		0.005800
27	32	81	0	136	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	102	120	60	41	30	26	2.83	0		0.011500
16	19	48	0	163	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	102	150	60	22	22	28	2.24	0		0.023100
22	26	50	0	136	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	102	120	86	48	26	21	2.14	0		0.008600
7	7	34	0	150	120	0	43	39	41	2.67	0		0.008000
12	14	7	0	150	120	41	22	35	27	4.11	1		0.005300
25	30	95	0	102	120	107	45	32	55	3.97	0		0.013800
17	20	27	0	143	60	60	118	60	60	21.82	0		0.015400
8	8	5	0	193	120	0	49	29	37	4.27	0		0.015000
8	9	5	0	193	120	37	49	29	37	4.27	0		0.015000


