Name:				112_Manual_n200_m400_bt10_2_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.36
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		21 19 4 17 24 7 2 6 11 22 25 20 3 10 1 16 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	9	0	0	0	0	46	39	56	1.79	1		0.001000
8	15	8	0	0	39	0	108	60	60	19.51	0		0.015100
16	27	4	0	0	99	0	60	60	60	1.80	0		0.002500
1	1	2	0	0	99	60	47	40	48	3.05	0		0.008100
1	2	9	0	0	0	56	46	39	56	1.79	1		0.001000
10	18	5	0	60	99	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	99	108	47	40	48	3.05	0		0.008100
3	5	10	0	46	0	0	40	36	56	1.12	0		0.003900
20	33	4	0	0	39	60	60	60	60	1.80	0		0.002500
20	34	7	0	60	99	50	22	56	29	4.68	0		0.019000
25	43	4	0	0	39	120	60	60	60	1.80	0		0.002500
25	44	7	0	60	39	60	22	56	29	4.68	0		0.019000
22	36	3	1	46	0	56	30	40	57	3.81	0		0.015900
22	37	7	0	60	99	79	22	56	29	4.68	0		0.019000
11	20	8	0	108	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	46	0	113	30	53	56	1.71	0		0.005400
11	21	9	0	82	99	50	46	39	56	1.79	1		0.001000
6	11	2	0	128	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	128	100	0	47	54	22	4.59	0		0.009000
6	12	9	0	82	99	106	46	39	56	1.79	1		0.001000
2	3	2	0	128	100	22	47	40	48	3.05	0		0.008100
2	4	10	0	128	60	48	40	36	56	1.12	0		0.003900
7	13	2	0	128	100	70	47	40	48	3.05	0		0.008100
7	14	6	1	128	60	104	30	53	56	1.71	0		0.005400
24	42	8	0	99	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	128	100	118	30	53	56	1.71	0		0.005400
17	28	3	0	175	100	0	30	40	57	3.81	0		0.015900
17	29	9	0	181	60	0	46	39	56	1.79	1		0.001000
4	6	2	0	205	100	0	47	40	48	3.05	0		0.008100
4	7	2	0	205	99	48	47	40	48	3.05	0		0.008100
4	8	3	1	175	140	0	30	40	57	3.81	0		0.015900
19	32	6	1	175	140	57	30	53	56	1.71	0		0.005400
21	35	5	0	216	0	0	57	57	50	3.61	0		0.005600


