Name:				59_Manual_n100_m300_bt100_4_176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.03
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		2 24 26 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	24	0	0	0	0	79	60	60	2.48	0		0.002600
1	1	11	0	0	60	0	77	60	60	9.66	0		0.010500
1	2	14	0	0	120	0	43	45	26	2.95	0		0.007600
11	32	90	0	0	0	60	105	60	60	18.87	0		0.015000
11	31	60	0	0	60	60	94	60	60	19.72	0		0.017500
26	87	24	0	0	0	120	79	60	60	2.48	0		0.002600
26	88	85	0	0	60	120	79	60	60	16.59	0		0.017500
26	86	11	0	94	60	0	77	60	60	9.66	0		0.010500
24	83	90	0	105	0	0	105	60	60	18.87	0		0.015000
24	82	60	0	94	60	60	94	60	60	19.72	0		0.017500
24	79	9	0	0	120	26	25	51	42	4.51	0		0.017700
24	80	22	0	43	120	0	36	40	23	2.88	0		0.010000
24	81	59	0	0	120	68	28	25	34	2.41	0		0.017200
2	8	90	0	79	60	120	105	60	60	18.87	0		0.015000
2	5	42	0	105	0	60	86	60	60	16.20	0		0.015700
2	4	35	0	105	0	120	74	60	60	13.74	0		0.015500
2	7	83	0	79	120	0	53	50	54	3.93	0		0.007400
2	6	81	1	43	120	23	52	35	24	2.19	0		0.006000


