Name:				100_Manual_n150_m400_bt100_5_156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.94
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		4 2 39 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	73	32	0	0	0	0	88	60	60	11.57	0		0.011000
26	72	24	0	0	60	0	85	60	60	5.18	0		0.005100
26	74	34	0	0	120	0	22	26	53	3.55	0		0.031000
26	75	93	0	0	0	60	102	60	60	6.97	1		0.001100
39	106	45	0	0	60	60	110	60	60	10.54	0		0.008000
39	107	45	0	0	60	120	110	60	60	10.54	0		0.008000
39	108	58	1	22	120	0	29	57	48	4.14	0		0.012500
2	3	12	0	102	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	102	0	60	109	60	60	2.22	0		0.001700
2	5	22	0	102	0	120	73	60	60	21.62	0		0.024700
2	4	13	1	215	0	0	113	60	60	2.62	1		0.000400
2	7	83	0	22	120	48	33	35	53	1.26	1		0.001100
4	13	39	0	110	113	0	104	60	60	7.48	0		0.006000
4	12	2	1	110	113	60	22	59	48	1.51	0		0.005800
4	14	93	1	211	0	60	102	60	60	6.97	1		0.001100


