Name:				5_Manual_n50_m100_bt10_5_478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.84
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		7 8 29 30 16 19 32 20 22 2 21 23 24 9 12 14 17 18 3 13 1 15 5 25 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
11	19	9	0	0	74	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	107	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	74	35	53	33	35	2.77	0		0.007900
5	8	9	0	0	74	70	53	33	35	2.77	0		0.007900
5	7	3	1	0	107	29	52	23	35	1.43	0		0.006000
15	30	7	0	0	23	29	25	50	35	3.66	0		0.014700
15	31	7	0	0	23	64	25	50	35	3.66	0		0.014700
1	1	6	0	0	0	35	50	21	37	1.70	0		0.008100
13	23	1	0	25	107	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	23	99	30	33	48	4.47	0		0.022600
13	24	3	1	0	107	64	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	72	50	21	37	1.70	0		0.008100
3	4	1	0	23	107	60	85	60	60	21.64	0		0.021200
3	5	8	0	23	107	120	45	34	43	4.59	1		0.003000
18	36	5	0	0	74	105	46	32	57	1.53	0		0.005200
18	37	9	0	23	141	120	53	33	35	2.77	0		0.007900
17	35	2	1	23	141	155	25	51	29	1.19	0		0.004700
14	28	5	0	30	23	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	109	52	23	35	1.43	0		0.006000
14	29	8	0	30	23	57	45	34	43	4.59	1		0.003000
12	22	7	1	53	74	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	144	52	23	35	1.43	0		0.006000
12	21	6	0	52	0	0	50	21	37	1.70	0		0.008100
9	14	9	0	68	107	120	53	33	35	2.77	0		0.007900
9	15	10	0	53	74	35	30	33	48	4.47	0		0.022600
9	13	4	0	30	23	100	41	34	47	2.62	1		0.001900
24	50	7	1	68	107	155	25	50	35	3.66	0		0.014700
24	49	6	0	52	0	37	50	21	37	1.70	0		0.008100
23	48	9	0	76	23	0	53	33	35	2.77	0		0.007900
23	47	3	0	52	0	74	52	23	35	1.43	0		0.006000
21	42	5	0	76	23	35	46	32	57	1.53	0		0.005200
21	44	9	0	75	23	92	53	33	35	2.77	0		0.007900
21	43	6	0	52	0	109	50	21	37	1.70	0		0.008100
2	2	5	0	75	23	127	46	32	57	1.53	0		0.005200
2	3	9	0	103	74	0	53	33	35	2.77	0		0.007900
22	45	1	0	129	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	83	74	35	46	32	57	1.53	0		0.005200
20	41	10	0	76	141	120	30	33	48	4.47	0		0.022600
20	39	3	0	83	74	92	52	23	35	1.43	0		0.006000
20	40	6	0	83	74	127	50	21	37	1.70	0		0.008100
32	61	1	0	129	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	128	0	120	50	21	37	1.70	0		0.008100
19	38	9	0	128	21	120	53	33	35	2.77	0		0.007900
16	33	7	1	121	21	155	25	50	35	3.66	0		0.014700
16	32	6	0	156	74	0	50	21	37	1.70	0		0.008100
16	34	8	0	156	95	0	45	34	43	4.59	1		0.003000
30	59	4	0	121	129	0	41	34	47	2.62	1		0.001900
29	56	1	0	201	95	0	85	60	60	21.64	0		0.021200
29	57	6	0	156	74	37	50	21	37	1.70	0		0.008100
29	58	8	0	121	129	47	45	34	43	4.59	1		0.003000
8	12	10	0	181	0	120	30	33	48	4.47	0		0.022600
7	11	9	0	201	95	60	53	33	35	2.77	0		0.007900
7	10	8	0	201	128	60	45	34	43	4.59	1		0.003000


