Name:				72_Manual_n150_m200_bt10_2_158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.03
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 40 25 5 35 2 11 21 12 24 28 7 15 14 22 30 4 9 20 6 31 1 18 41 19 13 32 17 27 16 23 34 37 10 8 29 43 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
43	54	7	0	0	52	0	48	59	33	4.68	0		0.008300
29	38	3	0	0	111	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	52	33	58	39	34	4.54	0		0.010000
10	14	6	0	0	147	0	26	26	41	4.82	1		0.007100
37	48	9	0	0	0	23	29	52	23	1.50	0		0.005000
37	47	6	0	0	111	36	26	26	41	4.82	1		0.007100
34	44	9	0	0	0	46	29	52	23	1.50	0		0.005000
23	31	6	0	0	147	41	26	26	41	4.82	1		0.007100
16	22	10	0	45	111	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	52	67	26	26	41	4.82	1		0.007100
27	35	9	0	0	0	69	29	52	23	1.50	0		0.005000
17	23	7	1	29	0	0	48	59	33	4.68	0		0.008300
32	42	8	0	0	91	33	24	20	31	2.19	0		0.022800
13	17	10	0	45	111	60	90	60	60	7.44	0		0.006900
19	25	2	1	26	52	67	49	29	31	2.69	0		0.009500
41	52	3	1	26	52	98	45	36	36	2.81	0		0.008700
18	24	4	0	26	52	134	30	39	36	3.77	0		0.016100
1	1	4	0	29	0	33	30	39	36	3.77	0		0.016100
1	2	4	0	29	0	69	30	39	36	3.77	0		0.016100
31	40	2	1	29	0	105	49	29	31	2.69	0		0.009500
31	41	6	0	29	0	136	26	26	41	4.82	1		0.007100
6	8	3	0	45	111	120	45	36	36	2.81	0		0.008700
20	27	5	0	62	48	0	58	39	34	4.54	0		0.010000
20	26	2	0	45	111	156	49	29	31	2.69	0		0.009500
9	11	1	0	120	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	62	48	34	58	39	34	4.54	0		0.010000
9	12	3	1	59	0	33	45	36	36	2.81	0		0.008700
4	6	7	1	120	60	0	48	59	33	4.68	0		0.008300
30	39	6	0	120	60	33	26	26	41	4.82	1		0.007100
22	30	2	0	135	111	0	49	29	31	2.69	0		0.009500
14	19	5	0	120	0	60	58	39	34	4.54	0		0.010000
28	36	2	0	135	140	0	49	29	31	2.69	0		0.009500
15	20	7	1	120	0	94	48	59	33	4.68	0		0.008300
7	9	9	1	120	0	127	29	52	23	1.50	0		0.005000
14	18	4	1	135	108	31	30	39	36	3.77	0		0.016100
28	37	4	1	135	138	31	30	39	36	3.77	0		0.016100
24	32	6	0	120	60	74	26	26	41	4.82	1		0.007100
12	16	1	0	184	60	0	102	60	60	1.48	0		0.001200
21	28	2	0	135	138	67	49	29	31	2.69	0		0.009500
21	29	9	1	120	0	150	29	52	23	1.50	0		0.005000
11	15	8	0	135	138	98	24	20	31	2.19	0		0.022800
2	4	10	0	174	48	60	90	60	60	7.44	0		0.006900
2	3	7	1	184	120	0	48	59	33	4.68	0		0.008300
35	45	3	0	179	0	60	45	36	36	2.81	0		0.008700
5	7	3	0	179	0	96	45	36	36	2.81	0		0.008700
40	51	3	0	172	0	132	45	36	36	2.81	0		0.008700
3	5	4	0	184	120	33	30	39	36	3.77	0		0.016100
25	33	10	0	174	48	120	90	60	60	7.44	0		0.006900


