Name:				62_Manual_n100_m400_bt10_2_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.79
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			38
Customer_Sequence:		18 16 14 12 13 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	1	0	0	0	0	101	60	60	5.85	0		0.004800
4	11	9	0	0	60	0	50	42	38	2.28	0		0.005400
4	7	8	0	0	102	0	26	43	50	2.73	0		0.012200
4	8	8	1	0	145	0	26	43	50	2.73	0		0.012200
4	9	8	1	0	60	38	26	43	50	2.73	0		0.012200
4	10	8	0	0	102	50	26	43	50	2.73	0		0.012200
19	70	1	0	0	0	60	101	60	60	5.85	0		0.004800
19	72	9	0	26	102	0	50	42	38	2.28	0		0.005400
19	71	8	1	0	145	50	26	43	50	2.73	0		0.012200
19	73	10	0	0	60	88	39	28	34	3.74	1		0.003400
13	43	1	0	0	0	120	101	60	60	5.85	0		0.004800
13	44	10	1	0	102	100	39	28	34	3.74	1		0.003400
12	35	1	0	76	60	0	101	60	60	5.85	0		0.004800
12	38	6	0	76	60	60	61	60	60	14.94	0		0.020400
12	36	5	1	28	88	38	49	39	36	3.05	0		0.008000
12	37	5	1	28	88	74	49	39	36	3.05	0		0.008000
12	39	7	0	28	88	110	27	59	34	4.22	0		0.013300
12	40	10	0	0	60	122	39	28	34	3.74	1		0.003400
12	41	10	1	0	102	134	39	28	34	3.74	1		0.003400
12	42	10	0	0	60	156	39	28	34	3.74	1		0.003400
14	45	2	0	76	120	0	43	48	33	3.15	0		0.007600
14	46	4	0	76	60	120	58	31	60	2.18	1		0.001200
14	47	4	0	76	91	120	58	31	60	2.18	1		0.001200
14	48	10	0	76	120	33	39	28	34	3.74	1		0.003400
16	51	1	0	101	0	0	101	60	60	5.85	0		0.004800
16	56	9	0	137	0	60	50	42	38	2.28	0		0.005400
16	52	2	0	137	42	60	43	48	33	3.15	0		0.007600
16	55	8	1	76	148	33	26	43	50	2.73	0		0.012200
16	54	7	1	119	122	0	27	59	34	4.22	0		0.013300
16	53	4	0	119	122	34	58	31	60	2.18	1		0.001200
16	57	10	0	119	122	94	39	28	34	3.74	1		0.003400
18	67	6	0	178	90	0	61	60	60	14.94	0		0.020400
18	66	5	0	137	42	93	49	39	36	3.05	0		0.008000
18	63	2	0	137	42	129	43	48	33	3.15	0		0.007600
18	68	8	1	137	0	98	26	43	50	2.73	0		0.012200
18	64	3	0	119	153	0	40	21	56	1.42	0		0.008400
18	65	4	0	137	90	60	58	31	60	2.18	1		0.001200
18	69	10	0	119	122	128	39	28	34	3.74	1		0.003400


