Name:				99_Manual_n150_m400_bt100_4_385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.07
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		23 15 22 4 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	90	0	0	0	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	60	0	113	60	60	18.51	0		0.013700
5	11	12	0	0	120	0	54	24	34	2.72	0		0.010500
24	65	3	0	0	0	60	64	60	60	2.75	0		0.003600
24	66	7	0	0	144	0	29	26	51	3.30	0		0.021900
24	67	83	0	54	120	0	59	39	29	1.67	1		0.000700
4	10	78	0	0	60	60	117	60	60	4.20	0		0.003000
4	9	63	0	64	0	60	53	53	59	3.48	0		0.006200
4	8	2	0	0	60	120	105	60	60	10.44	1		0.001700
22	57	16	0	117	0	0	102	60	60	15.44	0		0.012600
22	58	16	0	117	60	0	102	60	60	15.44	0		0.012600
22	56	8	0	64	0	119	51	51	20	2.03	0		0.003900
22	60	88	0	64	0	139	52	25	38	1.05	0		0.004000
22	59	87	1	64	25	139	26	41	28	2.42	0		0.011300
15	42	58	0	117	0	60	96	60	60	2.26	0		0.002000
15	44	97	0	113	120	0	22	42	49	2.62	0		0.014200
15	43	72	1	113	120	49	34	29	32	3.65	0		0.018500
23	62	81	0	117	60	60	115	60	60	19.17	0		0.013900
23	61	30	0	117	0	120	60	60	60	13.75	0		0.019100
23	64	85	0	113	120	81	35	22	41	1.94	0		0.012600
23	63	83	0	142	120	0	59	39	29	1.67	1		0.000700


