Name:				73_Manual_n150_m200_bt10_3_209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.90
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		17 23 31 21 20 34 16 15 12 9 25 1 6 24 26 18 14 19 4 13 8 22 28 3 5 2 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
7	12	3	0	0	47	0	57	40	20	3.90	0		0.008600
2	2	6	0	0	87	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	112	0	113	60	60	1.36	0		0.001000
5	9	10	0	57	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	57	49	0	32	59	34	3.94	0		0.010400
3	3	4	1	57	0	30	35	52	20	3.25	0		0.008900
28	39	7	0	57	49	34	33	26	46	3.66	0		0.021300
22	32	7	0	57	75	34	33	26	46	3.66	0		0.021300
8	14	10	0	90	49	0	57	49	30	2.17	0		0.003900
8	13	9	1	57	0	50	32	59	34	3.94	0		0.010400
13	21	8	0	57	0	84	36	26	43	2.66	0		0.014200
4	5	8	0	57	0	127	36	26	43	2.66	0		0.014200
4	6	8	0	90	49	30	36	26	43	2.66	0		0.014200
4	4	7	0	90	75	30	33	26	46	3.66	0		0.021300
19	29	5	1	90	49	73	22	47	37	1.48	0		0.007200
14	22	1	0	0	112	60	99	60	60	2.61	0		0.002200
18	28	9	0	113	112	0	32	59	34	3.94	0		0.010400
26	37	9	0	113	101	34	32	59	34	3.94	0		0.010400
24	34	2	0	0	112	120	113	60	60	1.36	0		0.001000
24	35	8	0	90	75	76	36	26	43	2.66	0		0.014200
6	11	6	0	90	49	110	39	25	58	2.97	0		0.015200
6	10	5	1	90	75	119	22	47	37	1.48	0		0.007200
1	1	5	0	113	101	68	22	47	37	1.48	0		0.007200
25	36	6	1	93	0	84	39	25	58	2.97	0		0.015200
9	15	6	1	113	101	105	39	25	58	2.97	0		0.015200
12	20	9	1	118	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	118	0	34	33	26	46	3.66	0		0.021300
12	18	5	0	93	0	142	22	47	37	1.48	0		0.007200
15	24	9	0	145	98	0	32	59	34	3.94	0		0.010400
15	23	7	0	118	0	80	33	26	46	3.66	0		0.021300
16	26	10	0	147	49	0	57	49	30	2.17	0		0.003900
16	25	4	0	145	98	34	35	52	20	3.25	0		0.008900
34	45	2	0	180	98	0	113	60	60	1.36	0		0.001000
20	30	2	0	180	98	60	113	60	60	1.36	0		0.001000
21	31	2	0	180	98	120	113	60	60	1.36	0		0.001000
31	42	1	0	204	0	0	99	60	60	2.61	0		0.002200
23	33	7	0	204	60	0	33	26	46	3.66	0		0.021300
17	27	3	0	204	0	60	57	40	20	3.90	0		0.008600


