Name:				18_Manual_n50_m200_bt100_3_83
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.11
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		45 7 42 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	120	59	58	21	54	2.10	0		0.008600
42	170	76	0	0	60	60	111	60	60	3.99	0		0.003000
42	168	22	0	0	0	120	90	60	60	11.32	0		0.010500
42	169	58	0	0	60	120	85	60	60	21.58	0		0.021200
7	33	29	1	58	120	0	38	60	40	1.05	0		0.002300
7	30	7	0	58	120	40	49	49	20	2.86	0		0.006000
7	31	7	0	58	120	60	49	49	20	2.86	0		0.006000
7	32	11	0	0	141	59	27	30	21	3.31	0		0.020400
7	34	100	0	115	0	0	96	60	60	21.81	1		0.003800
45	180	49	0	115	60	0	117	60	60	20.37	0		0.014500
45	181	56	0	111	60	60	88	60	60	11.53	0		0.010900
45	179	46	0	211	0	0	62	60	60	5.10	0		0.006900
45	177	31	0	58	120	80	39	52	49	1.06	0		0.002600
45	178	40	0	115	0	60	48	58	57	3.64	1		0.001300


