Name:				91_Manual_n150_m400_bt10_1_194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.33
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			48
Customer_Sequence:		14 16 22 18 17 2 24 4 19 8 1 5 11 21 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	52	0	20	51	40	4.78	0		0.023400
12	30	7	0	0	103	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	103	60	49	31	43	1.52	0		0.005000
12	31	8	0	20	52	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	24	47	26	29	23	4.84	0		0.032100
21	55	9	0	0	134	60	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	36	58	24	36	1.31	0		0.004700
21	53	2	1	0	0	72	20	51	40	4.78	0		0.023400
21	56	10	1	0	0	112	20	40	34	1.70	1		0.002100
11	27	6	0	0	103	103	57	54	60	3.45	0		0.005600
11	28	9	0	49	103	60	49	31	43	1.52	0		0.005000
11	26	5	0	33	24	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	24	70	24	26	22	2.36	0		0.018900
5	12	6	0	91	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	56	52	0	49	31	43	1.52	0		0.005000
1	1	7	0	148	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	57	103	103	20	40	34	1.70	1		0.002100
8	19	6	0	98	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	98	114	0	36	37	43	1.70	0		0.006400
8	18	2	1	91	151	0	20	51	40	4.78	0		0.023400
19	51	6	0	98	60	60	57	54	60	3.45	0		0.005600
19	50	4	0	98	114	43	33	28	47	4.58	0		0.024800
19	49	3	0	98	114	90	26	29	23	4.84	0		0.032100
19	48	1	0	98	114	113	24	26	22	2.36	0		0.018900
4	8	6	0	98	60	120	57	54	60	3.45	0		0.005600
4	9	6	0	142	114	0	57	54	60	3.45	0		0.005600
4	11	9	0	131	114	60	49	31	43	1.52	0		0.005000
4	10	8	0	131	114	103	36	37	43	1.70	0		0.006400
24	61	6	0	148	0	60	57	54	60	3.45	0		0.005600
24	62	9	1	131	114	146	49	31	43	1.52	0		0.005000
24	63	10	0	155	60	0	20	40	34	1.70	1		0.002100
2	4	6	0	148	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	175	60	0	33	28	47	4.58	0		0.024800
17	43	6	0	199	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	180	114	60	36	37	43	1.70	0		0.006400
17	42	3	0	167	114	103	26	29	23	4.84	0		0.032100
18	46	6	0	208	60	0	57	54	60	3.45	0		0.005600
18	47	9	1	205	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	205	49	60	58	24	36	1.31	0		0.004700
22	57	6	0	256	114	0	57	54	60	3.45	0		0.005600
16	40	9	0	205	73	60	49	31	43	1.52	0		0.005000
16	41	9	1	205	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	205	73	103	36	37	43	1.70	0		0.006400
16	39	8	0	205	0	146	36	37	43	1.70	0		0.006400
14	35	8	0	205	73	146	36	37	43	1.70	0		0.006400
14	36	10	1	205	49	96	20	40	34	1.70	1		0.002100


