Name:				5_Manual_n50_m100_bt10_5_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.28
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		13 19 16 32 15 29 18 11 9 20 6 14 24 2 8 25 5 27 12 26 28 3 22 23 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
7	11	9	0	0	86	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	119	0	45	34	43	4.59	1		0.003000
23	48	9	0	0	32	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	86	35	52	23	35	1.43	0		0.006000
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	0	57	46	32	57	1.53	0		0.005200
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	119	43	45	34	43	4.59	1		0.003000
28	55	2	0	45	120	0	25	51	29	1.19	0		0.004700
26	53	10	0	45	120	29	30	33	48	4.47	0		0.022600
26	52	3	0	53	0	60	52	23	35	1.43	0		0.006000
12	22	7	1	46	0	95	25	50	35	3.66	0		0.014700
12	20	3	0	46	0	130	52	23	35	1.43	0		0.006000
12	21	6	0	53	60	60	50	21	37	1.70	0		0.008100
27	54	10	0	45	120	77	30	33	48	4.47	0		0.022600
5	8	9	0	52	81	60	53	33	35	2.77	0		0.007900
5	7	3	0	52	81	95	52	23	35	1.43	0		0.006000
25	51	9	0	75	120	0	53	33	35	2.77	0		0.007900
8	12	10	1	45	120	125	30	33	48	4.47	0		0.022600
2	2	5	0	78	120	35	46	32	57	1.53	0		0.005200
2	3	9	0	78	120	92	53	33	35	2.77	0		0.007900
24	50	7	1	52	81	130	25	50	35	3.66	0		0.014700
24	49	6	0	53	60	97	50	21	37	1.70	0		0.008100
14	28	5	0	78	120	127	46	32	57	1.53	0		0.005200
14	27	3	1	103	23	60	52	23	35	1.43	0		0.006000
14	29	8	0	131	120	0	45	34	43	4.59	1		0.003000
6	9	2	0	103	23	95	25	51	29	1.19	0		0.004700
20	41	10	0	103	23	124	30	33	48	4.47	0		0.022600
20	39	3	0	138	0	0	52	23	35	1.43	0		0.006000
20	40	6	0	53	60	134	50	21	37	1.70	0		0.008100
9	14	9	0	138	23	0	53	33	35	2.77	0		0.007900
9	15	10	0	105	81	60	30	33	48	4.47	0		0.022600
9	13	4	0	131	120	43	41	34	47	2.62	1		0.001900
11	19	9	0	138	56	0	53	33	35	2.77	0		0.007900
11	18	2	1	138	89	0	25	51	29	1.19	0		0.004700
18	36	5	0	138	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	138	32	35	53	33	35	2.77	0		0.007900
29	56	1	0	189	89	0	85	60	60	21.64	0		0.021200
29	57	6	0	126	0	92	50	21	37	1.70	0		0.008100
29	58	8	0	131	120	90	45	34	43	4.59	1		0.003000
15	30	7	1	138	32	70	25	50	35	3.66	0		0.014700
15	31	7	1	138	32	105	25	50	35	3.66	0		0.014700
32	61	1	0	189	89	60	85	60	60	21.64	0		0.021200
32	62	6	0	126	0	129	50	21	37	1.70	0		0.008100
16	33	7	1	138	32	140	25	50	35	3.66	0		0.014700
16	32	6	0	138	65	35	50	21	37	1.70	0		0.008100
16	34	8	0	189	89	120	45	34	43	4.59	1		0.003000
19	38	9	0	189	123	120	53	33	35	2.77	0		0.007900
13	23	1	0	191	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	234	89	120	30	33	48	4.47	0		0.022600
13	24	3	0	138	65	72	52	23	35	1.43	0		0.006000
13	25	6	0	138	65	107	50	21	37	1.70	0		0.008100


