Name:				74_Manual_n150_m200_bt10_4_318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.88
Calculation_Time:		11.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		1 48 7 53 49 17 9 54 57 55 43 50 24 42 45 6 46 23 11 32 30 29 20 47 63 31 14 2 34 52 5 8 33 38 44 3 22 61 59 27 51 37 40 4 16 10 28 62 36 19 15 60 12 18 39 21 25 41 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	45	0	45	33	56	3.45	0		0.011600
25	33	1	0	0	78	0	20	39	45	2.90	0		0.018600
21	26	10	0	0	117	0	34	50	47	3.93	0		0.011500
39	50	1	0	0	0	37	20	39	45	2.90	0		0.018600
18	23	6	0	0	117	47	23	45	37	2.72	0		0.013100
12	16	3	0	0	78	45	22	32	22	4.19	0		0.029700
60	79	4	0	0	45	56	45	33	56	3.45	0		0.011600
15	20	8	0	0	45	112	54	36	40	1.36	0		0.003500
15	19	1	0	0	78	67	20	39	45	2.90	0		0.018600
19	24	8	0	23	0	0	54	36	40	1.36	0		0.003500
36	47	9	0	34	117	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	40	54	36	40	1.36	0		0.003500
62	81	4	0	20	0	80	45	33	56	3.45	0		0.011600
62	82	7	0	0	81	112	23	30	45	2.35	0		0.017000
28	37	7	0	20	0	136	23	30	45	2.35	0		0.017000
10	14	8	0	23	81	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	81	40	50	21	57	1.63	0		0.007700
16	21	6	1	0	45	152	23	45	37	2.72	0		0.013100
4	5	7	1	23	81	97	23	30	45	2.35	0		0.017000
40	52	6	0	34	117	31	23	45	37	2.72	0		0.013100
40	51	3	1	23	81	142	22	32	22	4.19	0		0.029700
37	48	9	0	77	0	0	50	53	31	1.36	0		0.002600
51	66	7	0	34	117	68	23	30	45	2.35	0		0.017000
27	36	6	0	57	117	31	23	45	37	2.72	0		0.013100
27	35	3	1	23	81	164	22	32	22	4.19	0		0.029700
59	77	4	0	77	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	77	0	31	34	50	47	3.93	0		0.011500
61	80	2	1	57	117	68	50	21	57	1.63	0		0.007700
22	27	9	0	84	117	0	50	53	31	1.36	0		0.002600
22	28	10	0	74	0	78	34	50	47	3.93	0		0.011500
3	3	2	0	73	50	56	50	21	57	1.63	0		0.007700
3	4	3	1	73	50	113	22	32	22	4.19	0		0.029700
44	57	9	0	80	117	31	50	53	31	1.36	0		0.002600
38	49	1	1	65	0	125	20	39	45	2.90	0		0.018600
33	43	8	0	80	117	62	54	36	40	1.36	0		0.003500
8	11	7	1	73	50	135	23	30	45	2.35	0		0.017000
5	6	8	0	80	117	102	54	36	40	1.36	0		0.003500
52	67	10	1	80	117	142	34	50	47	3.93	0		0.011500
34	44	7	0	77	86	0	23	30	45	2.35	0		0.017000
2	2	3	1	100	86	0	22	32	22	4.19	0		0.029700
14	18	5	0	127	0	0	51	34	33	4.67	0		0.013500
31	40	5	0	127	34	0	51	34	33	4.67	0		0.013500
31	41	6	0	122	0	33	23	45	37	2.72	0		0.013100
63	83	1	1	80	153	62	20	39	45	2.90	0		0.018600
47	60	4	0	134	117	0	45	33	56	3.45	0		0.011600
47	61	10	1	134	117	56	34	50	47	3.93	0		0.011500
20	25	2	1	122	0	70	50	21	57	1.63	0		0.007700
29	38	3	1	100	86	22	22	32	22	4.19	0		0.029700
30	39	10	1	132	68	0	34	50	47	3.93	0		0.011500
32	42	3	0	122	0	127	22	32	22	4.19	0		0.029700
11	15	7	0	132	68	47	23	30	45	2.35	0		0.017000
23	30	8	0	134	117	103	54	36	40	1.36	0		0.003500
23	29	2	0	134	151	0	50	21	57	1.63	0		0.007700
46	59	9	0	178	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	134	117	143	54	36	40	1.36	0		0.003500
6	7	3	0	132	68	92	22	32	22	4.19	0		0.029700
45	58	4	1	145	0	33	45	33	56	3.45	0		0.011600
42	54	1	1	130	153	57	20	39	45	2.90	0		0.018600
42	55	1	1	130	153	102	20	39	45	2.90	0		0.018600
24	32	10	0	145	0	89	34	50	47	3.93	0		0.011500
24	31	2	0	178	0	31	50	21	57	1.63	0		0.007700
50	65	10	0	144	0	136	34	50	47	3.93	0		0.011500
43	56	6	0	155	68	47	23	45	37	2.72	0		0.013100
55	71	1	0	132	68	114	20	39	45	2.90	0		0.018600
57	73	1	0	155	68	84	20	39	45	2.90	0		0.018600
57	74	3	0	132	68	159	22	32	22	4.19	0		0.029700
57	75	3	0	155	68	129	22	32	22	4.19	0		0.029700
54	69	2	0	182	68	0	50	21	57	1.63	0		0.007700
54	70	3	0	155	68	151	22	32	22	4.19	0		0.029700
9	12	5	0	228	0	0	51	34	33	4.67	0		0.013500
17	22	10	1	228	34	0	34	50	47	3.93	0		0.011500
49	64	5	0	228	0	33	51	34	33	4.67	0		0.013500
53	68	4	0	228	34	47	45	33	56	3.45	0		0.011600
7	9	1	1	182	89	0	20	39	45	2.90	0		0.018600
7	10	1	1	182	89	45	20	39	45	2.90	0		0.018600
48	62	7	1	182	89	90	23	30	45	2.35	0		0.017000
48	63	7	1	182	89	135	23	30	45	2.35	0		0.017000
1	1	2	0	182	68	57	50	21	57	1.63	0		0.007700


