Name:				102_Manual_n200_m300_bt10_2_356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.28
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		18 9 5 8 22 11 1 4 16 6 7 13 3 24 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	1	0	0	0	0	26	50	30	2.18	0		0.008400
15	24	10	0	0	50	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	110	0	36	21	32	1.62	0		0.010700
24	41	10	0	0	50	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	50	120	104	60	60	20.56	0		0.016500
24	40	8	0	36	110	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	0	30	21	47	33	2.89	0		0.014600
3	4	3	0	87	110	0	116	60	60	20.64	0		0.014800
3	5	5	0	26	0	0	41	43	55	2	0		0.005700
3	7	7	0	21	0	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	0	63	21	47	33	2.89	0		0.014600
13	20	6	0	0	0	96	21	47	33	2.89	0		0.014600
13	21	9	1	0	0	129	36	21	32	1.62	0		0.010700
7	12	9	0	21	0	87	36	21	32	1.62	0		0.010700
6	11	9	0	21	21	87	36	21	32	1.62	0		0.010700
16	25	3	0	87	110	60	116	60	60	20.64	0		0.014800
16	27	6	0	21	0	119	21	47	33	2.89	0		0.014600
16	26	4	0	67	0	0	53	44	38	4.79	1		0.002100
4	8	6	0	104	50	0	21	47	33	2.89	0		0.014600
1	1	3	0	87	110	120	116	60	60	20.64	0		0.014800
1	2	10	0	125	0	0	104	60	60	20.56	0		0.016500
11	17	4	0	125	60	0	53	44	38	4.79	1		0.002100
22	35	3	0	104	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	203	110	0	51	56	34	2.66	0		0.004700
22	37	9	0	178	60	0	36	21	32	1.62	0		0.010700
8	13	7	0	203	110	34	39	45	32	1.86	0		0.005300
8	14	9	0	178	81	0	36	21	32	1.62	0		0.010700
5	10	7	0	178	60	32	39	45	32	1.86	0		0.005300
5	9	6	0	178	60	64	21	47	33	2.89	0		0.014600
9	15	1	0	178	60	97	26	50	30	2.18	0		0.008400
18	30	6	0	178	60	127	21	47	33	2.89	0		0.014600
18	31	6	0	203	110	66	21	47	33	2.89	0		0.014600


