Name:				24_Manual_n50_m300_bt10_4_295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.89
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		48 40 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	255	3	0	0	0	0	96	60	60	21.83	0		0.019000
45	256	3	0	0	60	0	96	60	60	21.83	0		0.019000
45	259	8	0	0	0	60	93	60	60	2.26	0		0.002000
45	258	6	0	0	120	0	55	48	50	1.86	0		0.003500
45	257	5	0	0	120	50	50	35	51	3.04	0		0.008700
40	220	3	0	0	60	60	96	60	60	21.83	0		0.019000
40	225	8	0	0	0	120	93	60	60	2.26	0		0.002000
40	226	8	0	0	60	120	93	60	60	2.26	0		0.002000
40	219	1	1	55	120	0	46	58	52	1.07	0		0.002000
40	221	4	0	0	120	101	41	40	28	1.27	0		0.003900
40	222	4	0	0	120	129	41	40	28	1.27	0		0.003900
40	223	7	0	50	120	52	30	22	59	1.36	0		0.010300
40	224	7	0	50	142	52	30	22	59	1.36	0		0.010300
48	279	3	0	96	0	0	96	60	60	21.83	0		0.019000
48	281	8	0	93	0	60	93	60	60	2.26	0		0.002000
48	282	8	0	93	0	120	93	60	60	2.26	0		0.002000
48	283	8	0	96	60	0	93	60	60	2.26	0		0.002000
48	284	10	0	96	60	60	57	59	44	1.90	0		0.002800
48	280	5	1	50	120	111	50	35	51	3.04	0		0.008700


