Name:				112_Manual_n200_m400_bt10_2_68
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.88
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		20 16 7 21 12 10 4 11 1 8 3 17 2 18 24 6 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	6	0	0	0	0	30	53	56	1.71	0		0.005400
25	43	4	0	0	53	0	60	60	60	1.80	0		0.002500
25	44	7	0	0	113	0	22	56	29	4.68	0		0.019000
6	11	2	1	0	0	56	47	40	48	3.05	0		0.008100
6	10	1	0	0	53	60	47	54	22	4.59	0		0.009000
6	12	9	0	0	47	82	46	39	56	1.79	1		0.001000
24	42	8	0	22	113	0	108	60	60	19.51	0		0.015100
24	41	6	1	0	0	104	30	53	56	1.71	0		0.005400
18	31	6	0	53	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	60	53	0	47	54	22	4.59	0		0.009000
2	3	2	1	53	0	56	47	40	48	3.05	0		0.008100
2	4	10	0	53	0	104	40	36	56	1.12	0		0.003900
17	28	3	0	60	53	22	30	40	57	3.81	0		0.015900
17	29	9	0	93	0	0	46	39	56	1.79	1		0.001000
3	5	10	0	60	53	79	40	36	56	1.12	0		0.003900
8	15	8	0	0	107	60	108	60	60	19.51	0		0.015100
1	1	2	0	60	53	135	47	40	48	3.05	0		0.008100
1	2	9	0	93	0	56	46	39	56	1.79	1		0.001000
11	20	8	0	0	93	120	108	60	60	19.51	0		0.015100
11	19	6	0	107	39	0	30	53	56	1.71	0		0.005400
11	21	9	0	93	0	112	46	39	56	1.79	1		0.001000
4	6	2	1	107	39	56	47	40	48	3.05	0		0.008100
4	7	2	0	107	39	104	47	40	48	3.05	0		0.008100
4	8	3	0	130	113	0	30	40	57	3.81	0		0.015900
10	18	5	0	154	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	154	57	0	47	40	48	3.05	0		0.008100
12	22	2	0	154	57	48	47	40	48	3.05	0		0.008100
12	23	7	1	107	39	152	22	56	29	4.68	0		0.019000
21	35	5	0	160	113	0	57	57	50	3.61	0		0.005600
7	13	2	0	160	113	50	47	40	48	3.05	0		0.008100
7	14	6	1	154	0	50	30	53	56	1.71	0		0.005400
16	27	4	0	211	0	0	60	60	60	1.80	0		0.002500
20	33	4	0	207	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	160	113	98	22	56	29	4.68	0		0.019000


