Name:				40_Manual_n50_m400_bt100_5_288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.90
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		4 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	193	13	0	0	0	0	109	60	60	3.29	0		0.002500
25	189	3	0	0	60	0	38	34	48	2.39	0		0.009300
25	200	95	0	0	94	0	42	57	55	4.45	0		0.009300
25	195	32	0	0	94	55	49	49	46	4.54	0		0.009400
25	194	27	0	0	94	101	43	46	40	4.56	0		0.011500
25	191	7	1	0	60	48	27	45	52	1.91	0		0.007900
2	14	66	0	0	94	141	54	33	45	1.32	1		0.000700
25	190	3	0	0	60	100	38	34	48	2.39	0		0.009300
25	192	9	0	38	60	0	58	31	20	3.33	0		0.009300
25	197	77	0	0	60	148	28	31	31	3.26	0		0.018800
25	198	87	0	0	0	60	116	60	60	1.52	1		0.000200
25	199	88	0	0	0	120	108	60	60	12.50	1		0.001900
2	17	89	0	96	60	0	44	54	34	2.23	0		0.004700
2	15	69	0	54	114	0	96	60	60	19.15	0		0.016600
2	13	34	1	54	114	60	34	58	46	2.09	0		0.005300
2	18	90	0	54	148	60	59	24	42	4.74	0		0.016700
2	19	100	1	54	114	106	38	46	30	4.28	0		0.012300
4	36	26	0	96	60	34	39	48	59	3.87	0		0.010300
2	11	21	0	0	151	0	33	21	60	2.32	0		0.016700
25	196	48	0	109	0	0	69	60	60	11.49	0		0.013900
4	37	55	0	150	114	0	86	60	60	2.93	0		0.002800
2	12	30	0	54	114	136	48	45	20	4.65	0		0.010800
4	38	70	0	113	108	60	36	59	55	1.66	0		0.003900
4	35	18	0	116	0	60	55	39	42	2.20	0		0.005100
4	34	11	0	96	60	93	36	26	37	4.13	0		0.022000
4	33	2	0	113	108	115	29	44	55	1.69	1		0.001300
4	39	81	0	149	108	60	76	60	60	14.30	0		0.015700
2	16	85	0	178	0	0	119	60	60	8.40	0		0.005900


