Name:				80_Manual_n150_m200_bt100_5_22
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.57
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		18 17 6 20 4 10 11 12 13 23 2 3 16 15 22 7 9 28 5 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
19	23	98	0	0	37	0	29	25	20	3.16	0		0.021800
5	5	69	0	0	62	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	96	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	134	0	23	20	20	2.93	0		0.031900
28	34	15	0	25	96	0	81	60	60	12.72	0		0.013100
9	11	90	0	0	0	29	41	34	36	4.27	0		0.015300
7	9	99	0	0	0	65	35	41	40	2.86	0		0.010000
22	27	12	0	25	96	60	102	60	60	13.69	0		0.011200
15	18	89	0	0	0	105	41	45	47	3.38	0		0.009200
16	20	88	0	25	96	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	62	39	24	53	52	3.75	0		0.014800
3	3	23	0	41	0	0	34	45	52	3.03	0		0.009900
2	2	2	1	0	62	91	28	55	47	4.63	0		0.015000
23	28	6	0	75	0	0	82	60	60	19.41	0		0.019700
13	16	9	1	0	62	138	24	53	52	3.75	0		0.014800
12	15	34	0	58	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	75	0	60	66	60	60	10.50	1		0.002700
11	13	31	0	157	0	0	89	60	60	11.84	0		0.011100
10	12	6	0	132	60	0	82	60	60	19.41	0		0.019700
4	4	3	0	132	60	60	106	60	60	2.53	0		0.002000
20	25	99	0	132	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	132	120	40	32	50	32	3.67	0		0.011500
6	8	4	0	132	120	72	41	33	52	2.05	0		0.007600
17	21	27	0	132	60	120	80	60	60	2.86	0		0.003000
18	22	10	0	141	0	60	104	60	60	17.63	0		0.014100


