Name:				72_Manual_n150_m200_bt10_2_34
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.48
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 16 9 17 32 20 40 5 38 4 25 1 42 37 10 6 26 30 7 22 21 29 28 14 3 13 41 34 12 15 2 27 33 35 19 8 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
31	40	2	0	0	20	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	49	0	26	26	41	4.82	1		0.007100
8	10	5	0	0	75	0	58	39	34	4.54	0		0.010000
19	25	2	0	0	114	0	49	29	31	2.69	0		0.009500
35	45	3	1	0	0	31	45	36	36	2.81	0		0.008700
33	43	8	0	0	143	0	24	20	31	2.19	0		0.022800
27	35	9	0	0	114	31	29	52	23	1.50	0		0.005000
2	4	10	0	49	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	36	0	60	48	59	33	4.68	0		0.008300
15	20	7	1	36	0	93	48	59	33	4.68	0		0.008300
12	16	1	0	49	114	0	102	60	60	1.48	0		0.001200
34	44	9	1	0	75	34	29	52	23	1.50	0		0.005000
41	52	3	0	0	75	57	45	36	36	2.81	0		0.008700
13	17	10	0	49	114	60	90	60	60	7.44	0		0.006900
3	5	4	0	0	75	93	30	39	36	3.77	0		0.016100
14	19	5	0	36	0	126	58	39	34	4.54	0		0.010000
14	18	4	0	0	75	129	30	39	36	3.77	0		0.016100
28	36	2	0	58	75	0	49	29	31	2.69	0		0.009500
28	37	4	1	58	75	31	30	39	36	3.77	0		0.016100
29	38	3	0	95	0	60	45	36	36	2.81	0		0.008700
21	28	2	0	58	75	67	49	29	31	2.69	0		0.009500
21	29	9	1	49	114	120	29	52	23	1.50	0		0.005000
22	30	2	0	58	75	98	49	29	31	2.69	0		0.009500
7	9	9	1	49	143	120	29	52	23	1.50	0		0.005000
30	39	6	0	58	75	129	26	26	41	4.82	1		0.007100
26	34	9	1	49	114	143	29	52	23	1.50	0		0.005000
6	8	3	0	95	0	96	45	36	36	2.81	0		0.008700
10	14	6	0	84	75	129	26	26	41	4.82	1		0.007100
37	48	9	1	49	143	143	29	52	23	1.50	0		0.005000
37	47	6	0	94	0	132	26	26	41	4.82	1		0.007100
42	53	5	1	101	104	120	58	39	34	4.54	0		0.010000
1	1	4	1	95	36	60	30	39	36	3.77	0		0.016100
1	2	4	0	95	36	96	30	39	36	3.77	0		0.016100
25	33	10	0	140	0	0	90	60	60	7.44	0		0.006900
4	6	7	0	101	101	154	48	59	33	4.68	0		0.008300
38	49	9	1	134	36	60	29	52	23	1.50	0		0.005000
5	7	3	0	140	0	60	45	36	36	2.81	0		0.008700
40	51	3	0	140	0	96	45	36	36	2.81	0		0.008700
20	27	5	0	151	114	0	58	39	34	4.54	0		0.010000
20	26	2	0	134	36	83	49	29	31	2.69	0		0.009500
32	42	8	0	151	153	0	24	20	31	2.19	0		0.022800
17	23	7	1	151	114	34	48	59	33	4.68	0		0.008300
9	11	1	0	210	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	151	114	67	58	39	34	4.54	0		0.010000
9	12	3	0	140	0	132	45	36	36	2.81	0		0.008700
16	22	10	0	210	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	185	0	60	26	26	41	4.82	1		0.007100
18	24	4	0	210	120	0	30	39	36	3.77	0		0.016100


