Name:				74_Manual_n150_m200_bt10_4_390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.80
Calculation_Time:		8.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		12 3 34 41 52 1 8 19 53 18 6 21 20 28 48 54 27 47 7 57 5 59 60 43 10 35 4 44 33 63 16 39 32 45 38 40 24 23 30 9 42 56 14 17 62 37 50 22 11 49 61 55 25 46 36 31 26 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
2	2	3	0	0	75	0	22	32	22	4.19	0		0.029700
26	34	6	0	0	107	0	23	45	37	2.72	0		0.013100
31	40	5	0	0	0	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	107	37	23	45	37	2.72	0		0.013100
36	47	9	0	22	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	73	54	36	40	1.36	0		0.003500
46	59	9	0	20	36	31	50	53	31	1.36	0		0.002600
25	33	1	1	0	152	0	20	39	45	2.90	0		0.018600
55	71	1	1	0	152	45	20	39	45	2.90	0		0.018600
61	80	2	0	0	0	113	50	21	57	1.63	0		0.007700
49	64	5	0	20	36	62	51	34	33	4.67	0		0.013500
11	15	7	0	0	107	74	23	30	45	2.35	0		0.017000
22	27	9	0	23	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	36	95	34	50	47	3.93	0		0.011500
50	65	10	1	20	36	142	34	50	47	3.93	0		0.011500
37	48	9	0	23	89	31	50	53	31	1.36	0		0.002600
62	81	4	0	20	70	62	45	33	56	3.45	0		0.011600
62	82	7	0	0	107	119	23	30	45	2.35	0		0.017000
17	22	10	1	20	70	118	34	50	47	3.93	0		0.011500
14	18	5	0	54	0	0	51	34	33	4.67	0		0.013500
56	72	3	1	0	152	90	22	32	22	4.19	0		0.029700
42	54	1	1	0	152	112	20	39	45	2.90	0		0.018600
42	55	1	1	39	142	0	20	39	45	2.90	0		0.018600
9	12	5	0	54	0	33	51	34	33	4.67	0		0.013500
30	39	10	1	54	0	66	34	50	47	3.93	0		0.011500
23	30	8	0	50	0	113	54	36	40	1.36	0		0.003500
23	29	2	0	72	36	0	50	21	57	1.63	0		0.007700
24	32	10	0	73	89	0	34	50	47	3.93	0		0.011500
24	31	2	0	72	57	0	50	21	57	1.63	0		0.007700
40	52	6	1	39	142	45	23	45	37	2.72	0		0.013100
40	51	3	1	0	152	157	22	32	22	4.19	0		0.029700
38	49	1	1	39	142	82	20	39	45	2.90	0		0.018600
45	58	4	0	72	36	57	45	33	56	3.45	0		0.011600
32	42	3	1	39	142	127	22	32	22	4.19	0		0.029700
39	50	1	0	70	36	113	20	39	45	2.90	0		0.018600
16	21	6	1	50	0	153	23	45	37	2.72	0		0.013100
63	83	1	0	73	89	47	20	39	45	2.90	0		0.018600
33	43	8	0	105	0	0	54	36	40	1.36	0		0.003500
44	57	9	0	107	89	0	50	53	31	1.36	0		0.002600
4	5	7	0	84	142	0	23	30	45	2.35	0		0.017000
35	45	6	1	105	0	40	23	45	37	2.72	0		0.013100
10	14	8	1	107	78	31	54	36	40	1.36	0		0.003500
10	13	2	0	104	0	77	50	21	57	1.63	0		0.007700
43	56	6	1	104	0	134	23	45	37	2.72	0		0.013100
60	79	4	0	107	78	71	45	33	56	3.45	0		0.011600
59	77	4	0	107	78	127	45	33	56	3.45	0		0.011600
59	78	10	1	122	36	0	34	50	47	3.93	0		0.011500
5	6	8	0	122	36	47	54	36	40	1.36	0		0.003500
57	73	1	1	107	142	0	20	39	45	2.90	0		0.018600
57	74	3	1	39	142	149	22	32	22	4.19	0		0.029700
57	75	3	1	84	139	45	22	32	22	4.19	0		0.029700
7	9	1	1	84	139	67	20	39	45	2.90	0		0.018600
7	10	1	1	84	139	112	20	39	45	2.90	0		0.018600
47	60	4	0	122	36	87	45	33	56	3.45	0		0.011600
47	61	10	1	122	36	143	34	50	47	3.93	0		0.011500
27	36	6	1	146	142	0	23	45	37	2.72	0		0.013100
27	35	3	1	84	139	157	22	32	22	4.19	0		0.029700
54	69	2	0	146	142	37	50	21	57	1.63	0		0.007700
54	70	3	1	107	111	71	22	32	22	4.19	0		0.029700
48	62	7	1	107	111	93	23	30	45	2.35	0		0.017000
48	63	7	1	107	111	138	23	30	45	2.35	0		0.017000
28	37	7	1	146	142	94	23	30	45	2.35	0		0.017000
20	25	2	0	157	89	0	50	21	57	1.63	0		0.007700
21	26	10	1	159	0	0	34	50	47	3.93	0		0.011500
6	8	8	0	159	0	47	54	36	40	1.36	0		0.003500
6	7	3	1	146	142	139	22	32	22	4.19	0		0.029700
18	23	6	1	154	0	87	23	45	37	2.72	0		0.013100
53	68	4	0	207	89	0	45	33	56	3.45	0		0.011600
19	24	8	0	196	122	0	54	36	40	1.36	0		0.003500
8	11	7	0	154	0	124	23	30	45	2.35	0		0.017000
1	1	2	0	157	89	57	50	21	57	1.63	0		0.007700
52	67	10	1	196	122	40	34	50	47	3.93	0		0.011500
41	53	4	0	196	122	87	45	33	56	3.45	0		0.011600
34	44	7	0	196	122	143	23	30	45	2.35	0		0.017000
3	3	2	0	157	89	114	50	21	57	1.63	0		0.007700
3	4	3	0	207	89	56	22	32	22	4.19	0		0.029700
12	16	3	0	207	89	78	22	32	22	4.19	0		0.029700


