Name:				83_Manual_n150_m300_bt10_3_492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.15
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		7 6 15 10 17 16 11 9 5 2 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
3	6	1	0	0	86	0	115	60	60	6.55	0		0.004700
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	146	0	52	20	42	1.20	0		0.005800
2	5	5	1	0	146	42	22	50	29	1.62	0		0.007400
5	9	3	0	0	146	71	37	27	54	3.91	1		0.003900
5	10	3	0	0	146	125	37	27	54	3.91	1		0.003900
9	18	7	0	115	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	52	146	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	40	43	26	40	3.05	1		0.002700
11	21	5	1	43	60	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	60	80	43	26	40	3.05	1		0.002700
16	31	1	0	0	86	60	115	60	60	6.55	0		0.004700
16	33	10	0	115	59	0	60	44	51	1.83	0		0.003500
16	32	5	1	43	60	29	22	50	29	1.62	0		0.007400
17	34	1	0	115	103	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	57	54	59	57	4.54	0		0.007100
17	35	2	1	115	59	51	39	46	47	2.40	0		0.006700
17	36	5	1	115	59	98	22	50	29	1.62	0		0.007400
10	20	9	0	115	0	114	43	26	40	3.05	1		0.002700
15	29	6	0	115	103	60	75	60	60	15.41	0		0.017100
15	30	6	0	115	103	120	75	60	60	15.41	0		0.017100
6	13	6	0	175	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	169	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	115	26	114	37	27	54	3.91	1		0.003900
7	14	5	1	169	0	107	22	50	29	1.62	0		0.007400


