Name:				85_Manual_n150_m300_bt10_5_255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.85
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		4 12 11 6 20 21 9 16 2 15 3 10 23 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	2	0	0	0	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	34	0	22	38	46	2.43	0		0.014500
7	15	1	0	0	72	0	74	60	60	12.98	0		0.014600
23	45	5	0	0	72	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	72	120	74	60	60	12.98	0		0.014600
23	46	10	1	0	132	0	20	47	55	1.32	0		0.007000
10	22	7	0	0	0	45	59	26	31	1.20	0		0.003900
3	5	3	0	59	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	34	46	25	34	45	1.98	0		0.011700
15	30	9	1	0	152	0	22	38	46	2.43	0		0.014500
2	3	10	1	0	152	46	20	47	55	1.32	0		0.007000
2	4	10	1	0	132	55	20	47	55	1.32	0		0.007000
2	2	8	1	47	132	0	39	54	21	3.24	0		0.007700
16	31	3	0	59	0	60	62	60	60	14.95	0		0.020100
9	19	1	0	59	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	47	132	21	53	34	45	4.37	0		0.012100
9	21	6	0	47	132	66	25	34	45	1.98	0		0.011700
21	40	5	0	101	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	88	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	47	132	111	22	38	46	2.43	0		0.014500
20	38	5	0	74	60	120	88	60	60	3.10	0		0.002900
20	37	2	0	101	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	100	120	45	59	26	31	1.20	0		0.003900
6	12	7	0	88	120	76	59	26	31	1.20	0		0.003900
6	13	7	0	88	120	107	59	26	31	1.20	0		0.003900
6	14	7	0	74	120	138	59	26	31	1.20	0		0.003900
6	11	4	0	133	0	0	21	28	49	1.45	0		0.012300
11	23	4	0	133	28	0	21	28	49	1.45	0		0.012300
12	24	2	0	154	0	0	53	34	45	4.37	0		0.012100
12	26	10	1	101	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	154	34	0	22	38	46	2.43	0		0.014500
4	7	1	0	189	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	176	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	101	154	55	20	47	55	1.32	0		0.007000


