Name:				81_Manual_n150_m300_bt10_1_6
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.07
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			13
Customer_Sequence:		53 44 28 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	75	5	0	0	0	0	90	60	60	12.73	0		0.011800
39	77	9	0	0	60	0	52	55	41	2.62	0		0.004600
39	76	8	0	0	0	60	118	60	60	13.87	1		0.002000
28	50	2	0	52	60	0	112	60	60	12.53	0		0.009300
28	51	5	0	52	60	60	90	60	60	12.73	0		0.011800
28	49	1	0	52	60	120	88	60	60	10.62	0		0.010100
44	88	2	0	118	0	0	112	60	60	12.53	0		0.009300
44	89	2	0	118	0	60	112	60	60	12.53	0		0.009300
44	90	6	0	0	120	0	46	45	52	4.15	0		0.010000
44	91	8	0	0	0	120	118	60	60	13.87	1		0.002000
53	108	2	0	118	0	120	112	60	60	12.53	0		0.009300
53	109	2	0	164	60	0	112	60	60	12.53	0		0.009300
53	110	7	0	164	60	60	68	60	60	21.61	0		0.026500


