Name:				28_Manual_n50_m300_bt100_3_124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.24
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		7 38 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	272	4	0	0	0	0	106	60	60	19.08	0		0.015000
45	274	12	0	0	60	0	106	60	60	2.40	0		0.001900
45	277	75	0	0	0	60	95	60	60	3.74	0		0.003300
45	275	16	0	0	60	60	93	60	60	19.64	0		0.017600
45	276	51	0	0	0	120	85	60	60	5.94	0		0.005800
45	273	6	0	0	120	0	39	24	31	2.39	0		0.012800
38	222	4	0	0	60	120	106	60	60	19.08	0		0.015000
38	223	4	0	106	0	0	106	60	60	19.08	0		0.015000
38	228	73	0	95	0	60	99	60	60	7.10	0		0.006000
38	221	2	1	39	120	0	46	58	32	2.50	0		0.004700
38	226	65	0	39	120	32	52	28	26	2.97	0		0.010200
38	224	6	0	0	144	0	39	24	31	2.39	0		0.012800
38	227	72	0	0	120	31	33	34	20	4.59	0		0.020500
38	225	28	1	97	120	0	39	59	26	4.78	1		0.002100
7	39	42	0	85	0	120	106	60	60	8.59	0		0.006800
7	41	94	0	106	60	0	96	60	60	6.34	0		0.005500
7	38	16	0	106	60	60	93	60	60	19.64	0		0.017600
7	40	62	1	106	60	120	29	55	42	1.28	0		0.004000
7	37	5	0	156	120	0	25	24	47	1.73	0		0.014400


