Name:				59_Manual_n100_m300_bt100_4_339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.96
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		1 15 17 35 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	40	17	0	0	0	0	92	60	60	8.37	0		0.007600
14	42	73	0	0	60	0	79	60	60	12.88	0		0.013600
14	43	83	0	0	120	0	53	50	54	3.93	0		0.007400
14	44	93	0	0	120	54	36	50	54	4.48	0		0.012400
14	41	59	0	0	120	108	28	25	34	2.41	0		0.017200
35	114	91	0	0	0	60	100	60	60	1.03	0		0.000900
35	112	71	0	0	60	60	91	60	60	15.14	0		0.013900
35	110	20	0	0	0	120	50	47	43	4.11	0		0.008700
35	109	2	0	0	47	120	53	36	47	3.92	0		0.010300
35	111	68	0	0	83	120	43	29	57	2.19	0		0.008800
35	113	72	0	43	83	120	33	48	32	1.08	0		0.003400
17	59	60	0	91	60	0	94	60	60	19.72	0		0.017500
17	57	42	0	91	60	60	86	60	60	16.20	0		0.015700
17	56	40	1	43	83	152	54	32	32	1.98	0		0.005700
17	55	10	0	0	0	163	57	33	27	4.73	0		0.012600
17	58	54	0	0	145	108	24	23	41	3.10	0		0.028100
15	49	37	0	91	60	120	103	60	60	4.61	0		0.003700
15	50	94	0	100	0	0	62	60	60	21.32	0		0.028700
15	45	1	0	100	0	60	61	60	60	16.95	0		0.023200
15	46	6	0	57	0	120	37	43	38	2.51	0		0.007900
15	47	27	0	76	120	0	23	53	47	1.75	0		0.007200
15	48	29	1	57	0	158	44	29	31	4.40	1		0.003400
1	3	24	0	94	0	120	79	60	60	2.48	0		0.002600
1	1	11	0	162	0	0	77	60	60	9.66	0		0.010500
1	2	14	0	99	120	0	43	45	26	2.95	0		0.007600


