Name:				4_Manual_n50_m100_bt10_4_331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.32
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		14 12 2 8 16 4 11 23 13 7 3 5 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	3	0	0	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	60	0	59	57	44	1.83	0		0.002700
18	34	5	0	0	117	0	50	32	49	2.43	0		0.007600
9	15	10	0	0	60	44	59	57	44	1.83	0		0.002700
9	14	8	1	0	149	0	24	50	42	4.80	1		0.004000
5	7	5	0	0	117	49	50	32	49	2.43	0		0.007600
3	4	10	0	0	0	60	59	57	44	1.83	0		0.002700
3	3	2	0	0	60	88	26	20	30	1.62	0		0.015600
7	11	6	1	26	57	88	54	40	55	2.83	0		0.006500
7	9	1	0	0	117	98	30	38	53	4.15	0		0.018200
7	10	1	0	50	117	0	30	38	53	4.15	0		0.018200
13	23	1	0	50	117	53	30	38	53	4.15	0		0.018200
13	24	4	1	26	57	143	26	52	40	3.18	0		0.011800
23	44	3	0	80	60	0	106	60	60	6.42	0		0.005000
23	45	3	0	80	60	60	106	60	60	6.42	0		0.005000
23	43	2	0	26	83	143	26	20	30	1.62	0		0.015600
11	18	3	0	80	60	120	106	60	60	6.42	0		0.005000
11	17	1	0	59	0	60	30	38	53	4.15	0		0.018200
11	19	7	1	0	0	104	24	56	26	1.59	1		0.001200
4	6	10	0	106	0	0	59	57	44	1.83	0		0.002700
4	5	4	0	80	120	0	26	52	40	3.18	0		0.011800
16	29	5	1	80	120	40	50	32	49	2.43	0		0.007600
16	28	1	0	80	120	89	30	38	53	4.15	0		0.018200
16	30	8	0	80	120	142	24	50	42	4.80	1		0.004000
8	12	1	0	106	0	44	30	38	53	4.15	0		0.018200
8	13	9	0	165	0	0	64	60	60	8.25	1		0.002100
2	2	9	0	165	0	60	64	60	60	8.25	1		0.002100
12	22	10	0	186	60	0	59	57	44	1.83	0		0.002700
12	21	6	0	112	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	112	120	55	26	20	30	1.62	0		0.015600
14	25	3	1	245	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	112	140	55	24	50	42	4.80	1		0.004000


