Name:				119_Manual_n200_m400_bt100_4_168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.05
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			24
Customer_Sequence:		2 4 19 20 12 11 16 5 18 23 14 13 3 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	59	0	0	0	0	38	60	56	2.44	0		0.005400
17	24	38	0	0	60	0	60	29	33	2.48	0		0.007100
3	3	11	0	0	89	0	95	60	60	6.35	0		0.005600
13	17	89	0	0	0	56	49	33	58	3.39	0		0.010500
13	16	74	0	0	89	60	48	30	38	4.40	0		0.015300
14	18	43	0	48	89	60	60	44	31	3.20	0		0.006100
14	20	63	0	0	149	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	60	33	56	20	23	1.40	0		0.006200
23	35	53	0	49	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	33	56	46	44	42	1.15	1		0.000600
18	27	53	0	49	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	49	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	48	89	91	33	38	42	1.22	0		0.004900
5	5	52	0	152	0	0	119	60	60	12.19	0		0.008500
16	23	11	0	108	60	0	95	60	60	6.35	0		0.005600
16	22	5	0	48	89	133	30	42	48	3.15	0		0.012500
11	13	43	0	108	120	0	60	44	31	3.20	0		0.006100
12	14	4	0	108	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	108	120	31	59	37	44	2.27	1		0.001000
20	30	6	0	152	0	60	69	60	60	7.77	0		0.009400
19	29	71	0	168	120	0	41	50	43	3.58	0		0.008700
19	28	60	0	167	120	43	39	39	43	1.56	0		0.005100
4	4	2	0	167	120	86	50	27	45	3.55	0		0.013100
2	2	51	0	208	60	0	93	60	60	2.56	0		0.002300


