Name:				3_Manual_n50_m100_bt10_3_408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.59
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			13
Customer_Sequence:		34 7 25 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	118	60	60	11.06	0		0.007800
14	29	7	0	0	60	0	118	60	60	6.56	0		0.004600
14	27	4	0	118	0	0	64	60	60	1.69	0		0.002200
26	53	5	0	0	60	60	118	60	60	11.06	0		0.007800
26	52	4	0	118	60	0	64	60	60	1.69	0		0.002200
25	48	5	1	118	0	60	118	60	60	11.06	0		0.007800
25	49	5	1	118	0	120	118	60	60	11.06	0		0.007800
25	50	7	0	182	0	0	118	60	60	6.56	0		0.004600
25	47	4	0	182	60	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	120	0	26	24	49	3.69	0		0.029600
7	14	5	0	178	0	60	118	60	60	11.06	0		0.007800
7	13	4	0	178	60	60	64	60	60	1.69	0		0.002200
34	65	7	0	178	0	120	118	60	60	6.56	0		0.004600


