Name:				74_Manual_n150_m200_bt10_4_393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.57
Calculation_Time:		11.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 63 24 43 3 7 55 26 30 57 17 59 10 42 37 8 35 25 16 15 18 48 39 38 20 9 40 32 52 33 50 14 54 45 6 2 23 22 11 19 1 60 34 61 29 53 28 31 44 27 56 41 4 46 36 62 49 21 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
21	26	10	0	0	83	0	34	50	47	3.93	0		0.011500
49	64	5	0	0	133	0	51	34	33	4.67	0		0.013500
62	81	4	0	0	133	33	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	47	23	30	45	2.35	0		0.017000
36	47	9	0	34	33	0	50	53	31	1.36	0		0.002600
36	46	8	1	0	63	47	54	36	40	1.36	0		0.003500
46	59	9	0	36	33	31	50	53	31	1.36	0		0.002600
4	5	7	0	0	0	56	23	30	45	2.35	0		0.017000
41	53	4	0	0	63	87	45	33	56	3.45	0		0.011600
56	72	3	1	0	96	87	22	32	22	4.19	0		0.029700
27	36	6	1	0	133	89	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	101	22	32	22	4.19	0		0.029700
44	57	9	0	86	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	0	63	143	51	34	33	4.67	0		0.013500
31	41	6	1	0	133	126	23	45	37	2.72	0		0.013100
28	37	7	1	0	97	109	23	30	45	2.35	0		0.017000
53	68	4	0	51	133	0	45	33	56	3.45	0		0.011600
29	38	3	1	0	97	154	22	32	22	4.19	0		0.029700
61	80	2	0	36	33	62	50	21	57	1.63	0		0.007700
34	44	7	0	51	133	56	23	30	45	2.35	0		0.017000
60	79	4	0	86	53	0	45	33	56	3.45	0		0.011600
1	1	2	0	36	33	119	50	21	57	1.63	0		0.007700
19	24	8	0	51	86	0	54	36	40	1.36	0		0.003500
11	15	7	0	51	86	40	23	30	45	2.35	0		0.017000
22	27	9	0	86	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	86	53	56	34	50	47	3.93	0		0.011500
23	30	8	0	86	0	62	54	36	40	1.36	0		0.003500
23	29	2	0	86	0	102	50	21	57	1.63	0		0.007700
2	2	3	0	51	133	101	22	32	22	4.19	0		0.029700
6	8	8	0	86	53	103	54	36	40	1.36	0		0.003500
6	7	3	0	51	133	123	22	32	22	4.19	0		0.029700
45	58	4	0	96	133	0	45	33	56	3.45	0		0.011600
54	69	2	0	74	133	56	50	21	57	1.63	0		0.007700
54	70	3	1	74	133	113	22	32	22	4.19	0		0.029700
14	18	5	0	86	53	143	51	34	33	4.67	0		0.013500
50	65	10	0	140	0	0	34	50	47	3.93	0		0.011500
33	43	8	0	140	50	0	54	36	40	1.36	0		0.003500
52	67	10	1	140	86	0	34	50	47	3.93	0		0.011500
32	42	3	1	74	133	135	22	32	22	4.19	0		0.029700
40	52	6	1	140	50	40	23	45	37	2.72	0		0.013100
40	51	3	1	74	133	157	22	32	22	4.19	0		0.029700
9	12	5	0	140	86	47	51	34	33	4.67	0		0.013500
20	25	2	1	140	0	47	50	21	57	1.63	0		0.007700
38	49	1	0	136	0	104	20	39	45	2.90	0		0.018600
39	50	1	1	140	50	77	20	39	45	2.90	0		0.018600
48	62	7	0	140	86	80	23	30	45	2.35	0		0.017000
48	63	7	1	140	50	122	23	30	45	2.35	0		0.017000
18	23	6	0	136	0	149	23	45	37	2.72	0		0.013100
15	20	8	0	141	133	0	54	36	40	1.36	0		0.003500
15	19	1	0	140	86	125	20	39	45	2.90	0		0.018600
16	21	6	1	141	133	40	23	45	37	2.72	0		0.013100
25	33	1	1	141	133	77	20	39	45	2.90	0		0.018600
35	45	6	1	141	133	122	23	45	37	2.72	0		0.013100
8	11	7	0	163	86	80	23	30	45	2.35	0		0.017000
37	48	9	1	174	0	0	50	53	31	1.36	0		0.002600
42	54	1	0	160	86	125	20	39	45	2.90	0		0.018600
42	55	1	0	174	0	31	20	39	45	2.90	0		0.018600
10	14	8	0	191	86	0	54	36	40	1.36	0		0.003500
10	13	2	0	191	86	40	50	21	57	1.63	0		0.007700
59	77	4	0	194	50	0	45	33	56	3.45	0		0.011600
59	78	10	0	194	0	31	34	50	47	3.93	0		0.011500
17	22	10	1	194	50	56	34	50	47	3.93	0		0.011500
57	73	1	1	191	107	40	20	39	45	2.90	0		0.018600
57	74	3	1	141	133	159	22	32	22	4.19	0		0.029700
57	75	3	1	186	107	85	22	32	22	4.19	0		0.029700
30	39	10	0	194	0	78	34	50	47	3.93	0		0.011500
26	34	6	1	194	50	103	23	45	37	2.72	0		0.013100
55	71	1	1	186	107	107	20	39	45	2.90	0		0.018600
7	9	1	1	191	86	97	20	39	45	2.90	0		0.018600
7	10	1	1	191	86	142	20	39	45	2.90	0		0.018600
3	3	2	1	194	0	125	50	21	57	1.63	0		0.007700
3	4	3	1	186	107	152	22	32	22	4.19	0		0.029700
43	56	6	1	194	50	140	23	45	37	2.72	0		0.013100
24	32	10	1	195	133	0	34	50	47	3.93	0		0.011500
24	31	2	0	195	133	47	50	21	57	1.63	0		0.007700
63	83	1	1	195	133	104	20	39	45	2.90	0		0.018600
5	6	8	0	228	0	0	54	36	40	1.36	0		0.003500


