Name:				87_Manual_n150_m300_bt100_2_148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.54
Calculation_Time:		3.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		16 19 8 2 21 5 15 3 17 6 10 27 7 12 24 26 13 4 18 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	54	0	0	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	0	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	0	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	0	120	38	33	26	33	4.88	0		0.028400
22	38	36	0	0	0	60	55	43	38	1.22	0		0.002600
22	40	96	0	0	43	60	40	43	28	1.44	0		0.004200
22	39	95	0	0	86	60	31	33	45	3.95	0		0.019300
22	41	98	0	0	146	38	45	20	38	2.89	0		0.016100
18	33	7	0	0	0	98	52	57	57	3.67	0		0.006200
4	10	27	0	55	120	0	41	47	47	3.05	0		0.007900
4	11	27	0	45	120	47	41	47	47	3.05	0		0.007900
4	9	22	0	0	120	71	28	25	20	1.77	0		0.012700
13	25	50	0	0	57	88	52	24	55	1.72	0		0.006900
13	26	69	1	0	57	143	22	43	28	1.16	0		0.006100
26	49	45	0	68	60	0	56	36	44	3.63	0		0.009000
26	52	85	0	45	120	94	44	41	49	2.60	0		0.007200
26	51	59	0	45	120	143	54	41	37	4.22	0		0.009500
26	50	52	1	68	60	44	39	51	41	3.87	0		0.009700
24	45	7	0	78	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	0	155	59	53	22	1.31	0		0.002100
24	46	9	0	68	60	85	38	31	27	4.46	0		0.018900
12	24	5	0	68	60	112	27	38	50	2.63	0		0.012800
7	16	17	0	78	0	57	40	32	44	4.33	0		0.016900
27	53	10	0	124	60	0	49	46	56	1.17	0		0.002600
27	54	93	0	68	99	0	23	21	40	3.60	0		0.037200
10	22	66	0	99	106	0	110	60	60	8.79	0		0.006700
10	21	46	1	119	57	56	31	59	37	3.11	0		0.008500
6	15	10	0	130	0	0	49	46	56	1.17	0		0.002600
6	14	3	1	78	32	57	23	42	20	3.20	0		0.016600
17	32	92	0	119	57	93	45	41	60	1.01	0		0.002700
3	7	15	0	130	0	56	40	44	49	4.87	0		0.013800
3	6	2	0	130	0	105	22	40	52	1.15	0		0.006500
3	8	72	0	119	57	153	59	25	25	3.90	0		0.013200
15	29	6	0	99	106	60	67	60	60	16.88	0		0.021000
5	13	76	0	166	106	60	27	49	45	3.30	0		0.012500
5	12	17	1	166	106	105	40	32	44	4.33	0		0.016900
21	36	8	1	130	0	157	33	26	33	4.88	0		0.028400
21	37	62	0	166	106	149	30	34	21	1.54	0		0.007500
2	5	52	0	178	46	0	39	51	41	3.87	0		0.009700
8	19	80	0	209	106	0	70	60	60	17.67	0		0.021000
8	18	70	1	178	46	41	60	36	57	3.82	0		0.008800
8	17	34	0	178	46	98	27	31	24	3.36	1		0.004000
19	34	51	0	179	0	0	55	36	30	2.61	0		0.006600
16	30	4	0	179	0	30	59	43	40	4.54	0		0.008900
16	31	9	0	170	0	70	38	31	27	4.46	0		0.018900


