Name:				74_Manual_n150_m200_bt10_4_202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.90
Calculation_Time:		14.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		15 8 17 56 16 3 37 53 54 1 39 42 19 50 55 51 52 43 30 62 13 46 10 47 38 45 25 5 24 14 4 58 22 61 26 6 40 57 36 59 7 35 2 27 48 41 11 44 23 60 49 20 9 34 29 33 31 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
28	37	7	0	0	50	0	23	30	45	2.35	0		0.017000
31	40	5	0	0	80	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	114	0	23	45	37	2.72	0		0.013100
33	43	8	1	0	0	47	54	36	40	1.36	0		0.003500
29	38	3	0	0	80	33	22	32	22	4.19	0		0.029700
34	44	7	0	0	114	37	23	30	45	2.35	0		0.017000
9	12	5	1	0	0	87	51	34	33	4.67	0		0.013500
20	25	2	1	0	0	120	50	21	57	1.63	0		0.007700
49	64	5	0	23	114	0	51	34	33	4.67	0		0.013500
60	79	4	0	23	114	33	45	33	56	3.45	0		0.011600
23	30	8	0	23	114	89	54	36	40	1.36	0		0.003500
23	29	2	0	23	148	0	50	21	57	1.63	0		0.007700
44	57	9	0	36	0	0	50	53	31	1.36	0		0.002600
11	15	7	1	0	54	45	23	30	45	2.35	0		0.017000
41	53	4	0	23	114	129	45	33	56	3.45	0		0.011600
48	62	7	0	0	80	55	23	30	45	2.35	0		0.017000
48	63	7	1	0	54	90	23	30	45	2.35	0		0.017000
27	36	6	1	30	54	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	80	100	22	32	22	4.19	0		0.029700
2	2	3	0	0	77	122	22	32	22	4.19	0		0.029700
35	45	6	1	30	54	37	23	45	37	2.72	0		0.013100
7	9	1	1	0	54	135	20	39	45	2.90	0		0.018600
7	10	1	1	30	54	74	20	39	45	2.90	0		0.018600
59	77	4	0	36	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	34	0	87	34	50	47	3.93	0		0.011500
36	47	9	0	75	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	134	54	36	40	1.36	0		0.003500
57	73	1	0	75	53	31	20	39	45	2.90	0		0.018600
57	74	3	0	75	53	76	22	32	22	4.19	0		0.029700
57	75	3	0	75	53	98	22	32	22	4.19	0		0.029700
40	52	6	0	88	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	75	53	120	22	32	22	4.19	0		0.029700
6	8	8	0	111	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	75	53	142	22	32	22	4.19	0		0.029700
26	34	6	0	97	45	31	23	45	37	2.72	0		0.013100
61	80	2	1	97	45	68	50	21	57	1.63	0		0.007700
22	27	9	0	125	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	77	106	0	34	50	47	3.93	0		0.011500
58	76	1	0	77	106	47	20	39	45	2.90	0		0.018600
4	5	7	0	77	106	92	23	30	45	2.35	0		0.017000
14	18	5	0	111	106	0	51	34	33	4.67	0		0.013500
24	32	10	1	111	140	0	34	50	47	3.93	0		0.011500
24	31	2	0	97	136	47	50	21	57	1.63	0		0.007700
5	6	8	0	111	0	40	54	36	40	1.36	0		0.003500
25	33	1	1	97	136	104	20	39	45	2.90	0		0.018600
45	58	4	0	111	0	80	45	33	56	3.45	0		0.011600
38	49	1	1	111	106	33	20	39	45	2.90	0		0.018600
47	60	4	0	120	45	31	45	33	56	3.45	0		0.011600
47	61	10	1	111	0	136	34	50	47	3.93	0		0.011500
10	14	8	0	120	45	87	54	36	40	1.36	0		0.003500
10	13	2	0	120	81	31	50	21	57	1.63	0		0.007700
46	59	9	0	162	106	0	50	53	31	1.36	0		0.002600
13	17	3	1	118	81	88	22	32	22	4.19	0		0.029700
62	81	4	0	120	45	127	45	33	56	3.45	0		0.011600
62	82	7	1	118	81	110	23	30	45	2.35	0		0.017000
30	39	10	0	162	102	31	34	50	47	3.93	0		0.011500
43	56	6	0	162	102	78	23	45	37	2.72	0		0.013100
52	67	10	1	165	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	162	102	115	23	30	45	2.35	0		0.017000
55	71	1	0	165	0	47	20	39	45	2.90	0		0.018600
50	65	10	1	175	53	0	34	50	47	3.93	0		0.011500
19	24	8	0	175	53	47	54	36	40	1.36	0		0.003500
42	54	1	0	165	0	92	20	39	45	2.90	0		0.018600
42	55	1	0	161	0	137	20	39	45	2.90	0		0.018600
39	50	1	0	174	45	87	20	39	45	2.90	0		0.018600
1	1	2	0	212	106	0	50	21	57	1.63	0		0.007700
54	69	2	0	212	127	0	50	21	57	1.63	0		0.007700
54	70	3	0	174	45	132	22	32	22	4.19	0		0.029700
53	68	4	0	212	106	57	45	33	56	3.45	0		0.011600
37	48	9	0	215	0	0	50	53	31	1.36	0		0.002600
3	3	2	0	212	148	0	50	21	57	1.63	0		0.007700
3	4	3	1	185	0	47	22	32	22	4.19	0		0.029700
16	21	6	1	212	139	57	23	45	37	2.72	0		0.013100
56	72	3	1	185	0	69	22	32	22	4.19	0		0.029700
17	22	10	1	212	106	113	34	50	47	3.93	0		0.011500
8	11	7	1	185	0	91	23	30	45	2.35	0		0.017000
15	20	8	0	217	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	185	0	136	20	39	45	2.90	0		0.018600


