Name:				51_Manual_n100_m300_bt10_1_432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.08
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		1 14 31 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	8	0	0	0	0	114	60	60	21.03	0		0.015400
13	52	5	0	0	60	0	106	60	60	7.37	0		0.005800
13	51	4	0	0	120	0	58	38	26	2.91	0		0.006600
13	50	2	0	0	120	26	34	29	23	4.18	0		0.021200
19	73	8	0	0	0	60	114	60	60	21.03	0		0.015400
19	72	3	0	0	60	60	56	35	34	1.85	0		0.004700
19	74	9	0	0	120	49	44	22	55	1	0		0.005200
31	104	8	0	0	0	120	114	60	60	21.03	0		0.015400
31	106	10	0	56	60	60	56	60	39	3.12	0		0.004600
31	105	9	0	0	120	104	44	22	55	1	0		0.005200
31	103	6	0	56	60	99	30	30	50	4.82	0		0.026800
31	101	2	0	0	120	159	34	29	23	4.18	0		0.021200
31	102	2	0	56	90	99	34	29	23	4.18	0		0.021200
14	54	8	0	112	60	0	114	60	60	21.03	0		0.015400
14	55	8	0	112	60	60	114	60	60	21.03	0		0.015400
14	56	8	0	90	60	120	114	60	60	21.03	0		0.015400
1	1	8	0	114	0	0	114	60	60	21.03	0		0.015400
1	2	8	0	114	0	60	114	60	60	21.03	0		0.015400


