Name:				5_Manual_n50_m100_bt10_5_194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.72
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		12 26 15 14 11 3 9 27 8 2 19 13 29 21 22 16 24 23 17 7 10 25 6 32 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
18	36	5	0	0	77	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	109	0	53	33	35	2.77	0		0.007900
32	61	1	0	52	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	142	0	50	21	37	1.70	0		0.008100
6	9	2	1	0	109	35	25	51	29	1.19	0		0.004700
25	51	9	0	50	60	0	53	33	35	2.77	0		0.007900
10	17	3	0	0	142	37	52	23	35	1.43	0		0.006000
10	16	2	1	0	109	64	25	51	29	1.19	0		0.004700
7	11	9	0	50	60	35	53	33	35	2.77	0		0.007900
7	10	8	0	50	60	70	45	34	43	4.59	1		0.003000
17	35	2	1	0	142	72	25	51	29	1.19	0		0.004700
23	48	9	0	52	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	109	93	52	23	35	1.43	0		0.006000
24	50	7	1	0	142	101	25	50	35	3.66	0		0.014700
24	49	6	0	0	109	128	50	21	37	1.70	0		0.008100
16	33	7	1	0	142	136	25	50	35	3.66	0		0.014700
16	32	6	0	52	142	0	50	21	37	1.70	0		0.008100
16	34	8	0	50	60	113	45	34	43	4.59	1		0.003000
22	45	1	0	102	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	52	0	95	46	32	57	1.53	0		0.005200
21	42	5	0	102	93	60	46	32	57	1.53	0		0.005200
21	44	9	0	52	0	152	53	33	35	2.77	0		0.007900
21	43	6	0	52	33	60	50	21	37	1.70	0		0.008100
29	56	1	0	137	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	33	97	50	21	37	1.70	0		0.008100
29	58	8	0	102	125	60	45	34	43	4.59	1		0.003000
13	23	1	0	105	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	103	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	102	93	117	52	23	35	1.43	0		0.006000
13	25	6	0	102	93	152	50	21	37	1.70	0		0.008100
19	38	9	0	133	60	0	53	33	35	2.77	0		0.007900
2	2	5	0	133	60	35	46	32	57	1.53	0		0.005200
2	3	9	0	133	60	92	53	33	35	2.77	0		0.007900
8	12	10	0	133	60	127	30	33	48	4.47	0		0.022600
27	54	10	0	147	125	60	30	33	48	4.47	0		0.022600
9	14	9	0	186	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	147	125	108	30	33	48	4.47	0		0.022600
9	13	4	0	187	93	0	41	34	47	2.62	1		0.001900
3	4	1	0	105	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	187	127	0	45	34	43	4.59	1		0.003000
11	19	9	0	186	60	35	53	33	35	2.77	0		0.007900
11	18	2	1	186	60	70	25	51	29	1.19	0		0.004700
14	28	5	0	186	60	99	46	32	57	1.53	0		0.005200
14	27	3	1	190	0	60	52	23	35	1.43	0		0.006000
14	29	8	0	187	127	43	45	34	43	4.59	1		0.003000
15	30	7	0	190	0	95	25	50	35	3.66	0		0.014700
15	31	7	0	190	0	130	25	50	35	3.66	0		0.014700
26	53	10	0	222	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	222	33	0	52	23	35	1.43	0		0.006000
12	22	7	1	222	33	35	25	50	35	3.66	0		0.014700
12	20	3	0	222	33	70	52	23	35	1.43	0		0.006000
12	21	6	0	222	33	105	50	21	37	1.70	0		0.008100


