Name:				55_Manual_n100_m300_bt10_5_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.35
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			30
Customer_Sequence:		13 21 6 9 20 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	7	0	0	0	0	91	60	60	2.65	0		0.002400
22	66	5	0	0	60	0	32	50	60	3.43	0		0.010700
22	64	3	0	0	110	0	22	38	29	1.38	0		0.008300
22	65	3	1	0	148	0	22	38	29	1.38	0		0.008300
14	39	7	0	0	0	60	91	60	60	2.65	0		0.002400
14	37	2	0	0	110	29	28	28	53	1.32	0		0.008400
14	36	1	0	0	138	29	35	24	45	1.82	0		0.010900
14	38	6	0	0	0	120	57	24	21	3.32	0		0.012100
20	52	4	0	32	60	0	110	60	60	6.56	0		0.005000
20	54	7	0	28	60	60	91	60	60	2.65	0		0.002400
20	55	7	0	28	60	120	91	60	60	2.65	0		0.002400
20	56	9	0	91	0	0	48	59	45	4.45	0		0.007900
20	51	2	0	0	138	74	28	28	53	1.32	0		0.008400
20	53	6	0	0	24	120	57	24	21	3.32	0		0.012100
9	24	4	0	139	0	0	110	60	60	6.56	0		0.005000
9	23	3	1	38	148	0	22	38	29	1.38	0		0.008300
6	17	9	1	76	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	76	120	45	32	50	60	3.43	0		0.010700
6	16	5	0	76	120	105	32	50	60	3.43	0		0.010700
6	14	3	1	38	148	29	22	38	29	1.38	0		0.008300
21	59	4	0	119	0	60	110	60	60	6.56	0		0.005000
21	61	7	0	119	0	120	91	60	60	2.65	0		0.002400
21	62	8	0	119	60	60	30	60	44	1.70	0		0.004700
21	60	6	1	119	60	104	57	24	21	3.32	0		0.012100
21	57	3	0	108	120	45	22	38	29	1.38	0		0.008300
21	58	3	0	108	120	74	22	38	29	1.38	0		0.008300
21	63	10	0	108	120	103	22	29	26	2.20	0		0.017300
13	34	4	0	149	60	0	110	60	60	6.56	0		0.005000
13	33	2	0	108	120	129	28	28	53	1.32	0		0.008400
13	35	10	0	119	60	125	22	29	26	2.20	0		0.017300


