Name:				119_Manual_n200_m400_bt100_4_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.55
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		20 10 3 16 13 2 12 23 5 14 19 18 8 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	93	0	0	0	0	57	35	34	2.43	0		0.006100
9	9	46	0	0	35	0	31	49	41	1.54	0		0.005100
4	4	2	0	0	84	0	50	27	45	3.55	0		0.013100
8	8	3	0	0	111	0	23	20	38	1.30	0		0.014200
18	27	53	0	23	111	0	103	60	60	11.61	0		0.009400
18	26	29	0	23	111	60	71	60	60	19.41	0		0.022800
18	25	19	1	0	0	34	33	38	42	1.22	0		0.004900
19	29	71	1	31	35	0	41	50	43	3.58	0		0.008700
19	28	60	0	0	0	76	39	39	43	1.56	0		0.005100
14	18	43	0	23	111	120	60	44	31	3.20	0		0.006100
14	20	63	0	0	84	45	53	21	57	3.33	0		0.014900
14	19	47	0	0	84	102	56	20	23	1.40	0		0.006200
5	5	52	0	81	0	0	119	60	60	12.19	0		0.008500
23	35	53	0	81	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	81	60	0	46	44	42	1.15	1		0.000600
12	14	4	0	81	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	81	60	42	59	37	44	2.27	1		0.001000
2	2	51	0	126	111	0	93	60	60	2.56	0		0.002300
13	17	89	0	126	111	60	49	33	58	3.39	0		0.010500
13	16	74	0	126	144	60	48	30	38	4.40	0		0.015300
16	23	11	0	200	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	140	60	0	30	42	48	3.15	0		0.012500
3	3	11	0	184	0	60	95	60	60	6.35	0		0.005600
10	12	93	0	126	111	118	57	35	34	2.43	0		0.006100
10	11	74	0	126	111	152	48	30	38	4.40	0		0.015300
20	30	6	0	181	0	120	69	60	60	7.77	0		0.009400


