Name:				74_Manual_n150_m200_bt10_4_88
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.57
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 30 10 55 54 44 24 18 8 40 3 60 2 17 43 38 48 61 62 22 25 19 13 6 57 39 59 20 28 35 15 21 46 41 7 49 50 34 36 16 11 27 58 1 9 4 33 45 51 14 52 53 47 32 29 5 37 42 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
42	54	1	0	0	79	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	118	0	20	39	45	2.90	0		0.018600
37	48	9	0	20	79	0	50	53	31	1.36	0		0.002600
5	6	8	0	20	132	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	0	33	22	32	22	4.19	0		0.029700
32	42	3	0	0	34	37	22	32	22	4.19	0		0.029700
47	60	4	0	20	79	31	45	33	56	3.45	0		0.011600
47	61	10	1	20	132	40	34	50	47	3.93	0		0.011500
53	68	4	0	20	79	87	45	33	56	3.45	0		0.011600
52	67	10	1	20	132	87	34	50	47	3.93	0		0.011500
14	18	5	0	20	132	134	51	34	33	4.67	0		0.013500
51	66	7	0	0	0	55	23	30	45	2.35	0		0.017000
45	58	4	0	23	34	0	45	33	56	3.45	0		0.011600
33	43	8	0	20	79	143	54	36	40	1.36	0		0.003500
4	5	7	0	0	34	59	23	30	45	2.35	0		0.017000
9	12	5	0	23	34	56	51	34	33	4.67	0		0.013500
1	1	2	0	23	34	89	50	21	57	1.63	0		0.007700
58	76	1	1	51	0	0	20	39	45	2.90	0		0.018600
27	36	6	1	23	34	146	23	45	37	2.72	0		0.013100
27	35	3	0	20	132	167	22	32	22	4.19	0		0.029700
11	15	7	1	51	0	45	23	30	45	2.35	0		0.017000
16	21	6	1	74	132	0	23	45	37	2.72	0		0.013100
36	47	9	0	90	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	74	53	0	54	36	40	1.36	0		0.003500
34	44	7	0	74	89	0	23	30	45	2.35	0		0.017000
50	65	10	1	74	53	40	34	50	47	3.93	0		0.011500
49	64	5	0	74	53	87	51	34	33	4.67	0		0.013500
7	9	1	1	51	0	90	20	39	45	2.90	0		0.018600
7	10	1	1	51	0	135	20	39	45	2.90	0		0.018600
41	53	4	0	74	53	120	45	33	56	3.45	0		0.011600
46	59	9	0	90	0	31	50	53	31	1.36	0		0.002600
21	26	10	0	90	0	62	34	50	47	3.93	0		0.011500
15	20	8	0	97	89	0	54	36	40	1.36	0		0.003500
15	19	1	1	74	132	37	20	39	45	2.90	0		0.018600
35	45	6	1	74	132	82	23	45	37	2.72	0		0.013100
28	37	7	1	74	89	45	23	30	45	2.35	0		0.017000
20	25	2	0	74	132	119	50	21	57	1.63	0		0.007700
59	77	4	0	90	0	109	45	33	56	3.45	0		0.011600
59	78	10	1	104	87	40	34	50	47	3.93	0		0.011500
39	50	1	1	74	89	90	20	39	45	2.90	0		0.018600
57	73	1	1	74	89	135	20	39	45	2.90	0		0.018600
57	74	3	0	90	0	165	22	32	22	4.19	0		0.029700
57	75	3	0	112	0	165	22	32	22	4.19	0		0.029700
6	8	8	0	124	125	0	54	36	40	1.36	0		0.003500
6	7	3	0	113	87	87	22	32	22	4.19	0		0.029700
13	17	3	0	113	87	109	22	32	22	4.19	0		0.029700
19	24	8	0	124	125	40	54	36	40	1.36	0		0.003500
25	33	1	0	113	86	131	20	39	45	2.90	0		0.018600
22	27	9	0	140	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	124	125	80	34	50	47	3.93	0		0.011500
62	81	4	0	124	125	127	45	33	56	3.45	0		0.011600
62	82	7	0	128	53	0	23	30	45	2.35	0		0.017000
61	80	2	0	140	0	31	50	21	57	1.63	0		0.007700
48	62	7	0	128	53	45	23	30	45	2.35	0		0.017000
48	63	7	0	128	53	90	23	30	45	2.35	0		0.017000
38	49	1	1	140	21	31	20	39	45	2.90	0		0.018600
43	56	6	1	140	21	76	23	45	37	2.72	0		0.013100
17	22	10	1	151	53	0	34	50	47	3.93	0		0.011500
2	2	3	0	135	87	87	22	32	22	4.19	0		0.029700
60	79	4	0	151	53	47	45	33	56	3.45	0		0.011600
3	3	2	0	140	0	88	50	21	57	1.63	0		0.007700
3	4	3	0	135	83	109	22	32	22	4.19	0		0.029700
40	52	6	1	135	0	145	23	45	37	2.72	0		0.013100
40	51	3	0	133	83	131	22	32	22	4.19	0		0.029700
8	11	7	0	128	53	135	23	30	45	2.35	0		0.017000
18	23	6	1	135	23	113	23	45	37	2.72	0		0.013100
24	32	10	1	157	87	0	34	50	47	3.93	0		0.011500
24	31	2	0	151	53	103	50	21	57	1.63	0		0.007700
44	57	9	0	190	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	157	87	47	50	21	57	1.63	0		0.007700
54	70	3	1	151	53	160	22	32	22	4.19	0		0.029700
55	71	1	1	157	87	104	20	39	45	2.90	0		0.018600
10	14	8	0	178	125	0	54	36	40	1.36	0		0.003500
10	13	2	0	178	121	40	50	21	57	1.63	0		0.007700
30	39	10	0	190	0	31	34	50	47	3.93	0		0.011500
23	30	8	0	207	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	178	142	40	50	21	57	1.63	0		0.007700


