Name:				74_Manual_n150_m200_bt10_4_405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.98
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		51 52 34 62 7 8 30 32 41 59 3 23 1 4 37 54 57 35 40 36 14 53 38 24 6 19 11 48 49 18 33 16 9 31 15 42 13 47 27 45 60 44 50 25 22 10 61 20 29 39 55 28 26 5 46 21 17 63 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	72	3	0	0	0	0	22	32	22	4.19	0		0.029700
63	83	1	0	0	32	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	71	0	34	50	47	3.93	0		0.011500
21	26	10	0	0	121	0	34	50	47	3.93	0		0.011500
46	59	9	0	22	0	0	50	53	31	1.36	0		0.002600
5	6	8	1	0	71	47	54	36	40	1.36	0		0.003500
26	34	6	0	0	125	47	23	45	37	2.72	0		0.013100
28	37	7	0	0	32	45	23	30	45	2.35	0		0.017000
55	71	1	0	0	125	84	20	39	45	2.90	0		0.018600
39	50	1	0	0	71	87	20	39	45	2.90	0		0.018600
29	38	3	0	0	32	90	22	32	22	4.19	0		0.029700
20	25	2	0	20	0	31	50	21	57	1.63	0		0.007700
61	80	2	1	20	71	87	50	21	57	1.63	0		0.007700
10	14	8	0	41	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	20	0	88	50	21	57	1.63	0		0.007700
22	27	9	0	41	89	0	50	53	31	1.36	0		0.002600
22	28	10	0	41	89	31	34	50	47	3.93	0		0.011500
25	33	1	1	20	0	145	20	39	45	2.90	0		0.018600
50	65	10	1	41	53	40	34	50	47	3.93	0		0.011500
44	57	9	0	72	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	41	89	78	45	33	56	3.45	0		0.011600
45	58	4	0	41	53	87	45	33	56	3.45	0		0.011600
27	36	6	1	34	142	0	23	45	37	2.72	0		0.013100
27	35	3	1	34	139	37	22	32	22	4.19	0		0.029700
47	60	4	0	41	89	134	45	33	56	3.45	0		0.011600
47	61	10	1	41	53	143	34	50	47	3.93	0		0.011500
13	17	3	1	34	139	59	22	32	22	4.19	0		0.029700
42	54	1	1	34	139	81	20	39	45	2.90	0		0.018600
42	55	1	1	34	139	126	20	39	45	2.90	0		0.018600
15	20	8	0	70	0	31	54	36	40	1.36	0		0.003500
15	19	1	0	70	0	71	20	39	45	2.90	0		0.018600
31	40	5	0	91	89	0	51	34	33	4.67	0		0.013500
31	41	6	0	70	0	116	23	45	37	2.72	0		0.013100
9	12	5	0	91	123	0	51	34	33	4.67	0		0.013500
16	21	6	0	70	0	153	23	45	37	2.72	0		0.013100
33	43	8	0	79	122	33	54	36	40	1.36	0		0.003500
18	23	6	1	75	122	73	23	45	37	2.72	0		0.013100
49	64	5	0	95	53	0	51	34	33	4.67	0		0.013500
48	62	7	1	73	122	110	23	30	45	2.35	0		0.017000
48	63	7	0	93	0	71	23	30	45	2.35	0		0.017000
11	15	7	0	93	0	116	23	30	45	2.35	0		0.017000
19	24	8	0	95	53	33	54	36	40	1.36	0		0.003500
6	8	8	0	95	53	73	54	36	40	1.36	0		0.003500
6	7	3	1	73	122	155	22	32	22	4.19	0		0.029700
24	32	10	1	95	53	113	34	50	47	3.93	0		0.011500
24	31	2	0	86	89	33	50	21	57	1.63	0		0.007700
38	49	1	1	86	89	90	20	39	45	2.90	0		0.018600
53	68	4	0	124	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	124	0	56	51	34	33	4.67	0		0.013500
36	47	9	0	142	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	116	0	89	54	36	40	1.36	0		0.003500
40	52	6	0	116	0	129	23	45	37	2.72	0		0.013100
40	51	3	0	95	53	160	22	32	22	4.19	0		0.029700
35	45	6	0	139	0	129	23	45	37	2.72	0		0.013100
57	73	1	1	142	142	0	20	39	45	2.90	0		0.018600
57	74	3	0	116	0	166	22	32	22	4.19	0		0.029700
57	75	3	0	117	45	160	22	32	22	4.19	0		0.029700
54	69	2	0	142	89	31	50	21	57	1.63	0		0.007700
54	70	3	1	136	89	88	22	32	22	4.19	0		0.029700
37	48	9	0	175	0	0	50	53	31	1.36	0		0.002600
4	5	7	1	136	89	110	23	30	45	2.35	0		0.017000
1	1	2	0	175	0	31	50	21	57	1.63	0		0.007700
23	30	8	0	175	21	31	54	36	40	1.36	0		0.003500
23	29	2	0	175	21	71	50	21	57	1.63	0		0.007700
3	3	2	0	175	0	88	50	21	57	1.63	0		0.007700
3	4	3	1	136	89	155	22	32	22	4.19	0		0.029700
59	77	4	0	192	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	192	122	0	34	50	47	3.93	0		0.011500
41	53	4	0	192	122	47	45	33	56	3.45	0		0.011600
32	42	3	1	175	21	128	22	32	22	4.19	0		0.029700
30	39	10	1	192	122	103	34	50	47	3.93	0		0.011500
8	11	7	0	192	89	56	23	30	45	2.35	0		0.017000
7	9	1	1	175	0	145	20	39	45	2.90	0		0.018600
7	10	1	1	225	0	0	20	39	45	2.90	0		0.018600
62	81	4	0	237	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	192	89	101	23	30	45	2.35	0		0.017000
34	44	7	0	215	89	56	23	30	45	2.35	0		0.017000
52	67	10	0	264	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	215	89	101	23	30	45	2.35	0		0.017000


