Name:				95_Manual_n150_m400_bt10_5_454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.45
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		35 54 55 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	41	6	0	0	0	0	93	60	60	1.13	0		0.001000
16	42	6	0	0	60	0	93	60	60	1.13	0		0.001000
16	43	8	0	0	120	0	51	25	37	1.09	0		0.004300
16	39	4	0	0	0	60	77	60	60	10.51	1		0.002300
16	40	4	0	0	60	60	77	60	60	10.51	1		0.002300
55	151	5	0	93	0	0	103	60	60	18.63	0		0.015100
55	150	3	0	77	0	60	89	60	60	4.92	0		0.004600
55	152	8	0	0	145	0	51	25	37	1.09	0		0.004300
54	149	10	0	77	0	120	105	60	60	11.11	0		0.008800
54	145	1	0	0	120	37	35	53	60	1.71	0		0.004600
54	148	8	1	0	120	97	51	25	37	1.09	0		0.004300
54	146	4	0	0	60	120	77	60	60	10.51	1		0.002300
54	147	4	0	93	60	0	77	60	60	10.51	1		0.002300
35	96	10	0	170	60	0	105	60	60	11.11	0		0.008800
35	95	5	0	170	60	60	103	60	60	18.63	0		0.015100
35	94	3	0	170	60	120	89	60	60	4.92	0		0.004600
35	93	2	0	51	120	0	29	46	57	3.86	0		0.014500


