Name:				80_Manual_n150_m200_bt100_5_434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.31
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		4 25 22 1 20 10 18 17 14 9 16 28 8 7 11 12 5 6 2 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
15	18	89	0	0	60	0	41	45	47	3.38	0		0.009200
2	2	2	0	0	105	0	28	55	47	4.63	0		0.015000
6	8	4	0	0	60	47	41	33	52	2.05	0		0.007600
5	5	69	1	0	93	47	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	60	25	38	25	4.32	0		0.022800
5	6	72	0	0	93	86	23	20	20	2.93	0		0.031900
12	15	34	0	0	25	60	47	33	52	2.73	0		0.008800
12	14	7	0	41	60	0	66	60	60	10.50	1		0.002700
11	13	31	0	82	0	0	89	60	60	11.84	0		0.011100
7	9	99	0	34	120	0	35	41	40	2.86	0		0.010000
8	10	5	0	34	120	40	40	37	29	3.81	0		0.012900
28	34	15	0	47	0	60	81	60	60	12.72	0		0.013100
16	20	88	0	47	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	34	120	69	24	53	52	3.75	0		0.014800
9	11	90	0	87	120	0	41	34	36	4.27	0		0.015300
14	17	8	0	87	120	36	31	36	47	3.46	0		0.015500
17	21	27	0	107	60	0	80	60	60	2.86	0		0.003000
18	22	10	0	107	60	60	104	60	60	17.63	0		0.014100
10	12	6	0	107	60	120	82	60	60	19.41	0		0.019700
20	25	99	0	87	120	83	35	41	40	2.86	0		0.010000
20	24	11	1	34	120	121	32	50	32	3.67	0		0.011500
1	1	38	1	128	120	0	32	58	45	1.19	1		0.000600
22	27	12	0	171	0	0	102	60	60	13.69	0		0.011200
25	30	61	1	128	120	45	34	50	27	2.03	1		0.001200
4	4	3	0	154	0	60	106	60	60	2.53	0		0.002000


