Name:				79_Manual_n150_m200_bt100_4_366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.93
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		8 13 23 14 2 18 11 3 21 16 19 17 12 6 1 4 5 10 9 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
20	26	11	0	0	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	60	59	56	53	3.47	0		0.005300
9	11	63	0	0	56	60	83	60	60	7.50	0		0.007500
10	12	6	0	0	56	120	65	60	60	2.31	0		0.003000
5	7	35	0	0	120	0	52	50	48	1.72	0		0.003300
4	6	81	0	0	120	48	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	113	57	21	25	4.06	1		0.003400
1	1	46	1	0	116	103	48	39	45	4.85	0		0.013000
6	8	4	0	86	60	0	73	60	60	16.25	0		0.018600
12	15	7	0	52	120	0	26	29	29	1.25	0		0.008300
17	22	4	0	83	56	60	73	60	60	16.25	0		0.018600
19	25	49	1	52	149	0	21	54	51	3.94	0		0.017400
16	20	9	0	59	0	60	44	26	43	4.63	0		0.020200
16	21	64	0	59	0	103	40	32	30	4.71	0		0.018400
21	28	84	0	65	56	120	47	55	34	3.80	0		0.007400
3	3	12	0	106	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	106	120	0	52	50	48	1.72	0		0.003300
11	14	20	0	106	120	48	44	29	43	1.80	0		0.007000
11	13	13	0	106	0	54	26	37	47	3.11	0		0.016200
18	24	94	0	103	0	101	30	29	42	2.33	0		0.013400
18	23	10	0	112	56	120	57	50	37	3.71	1		0.001300
2	2	2	0	156	0	0	59	43	46	3.63	0		0.007200
14	18	8	0	156	0	46	60	37	49	3.50	0		0.007900
23	30	13	0	106	120	91	26	37	47	3.11	0		0.016200
13	17	30	1	216	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	156	0	95	39	52	57	1.58	0		0.003900
8	10	5	0	169	102	0	100	60	60	20.35	0		0.017000


