Name:				14_Manual_n50_m200_bt10_4_456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.88
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		27 2 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	115	1	0	0	0	0	56	41	54	3.29	0		0.007200
30	116	6	0	0	41	0	55	31	48	4.56	0		0.013400
11	47	2	0	0	72	0	115	60	60	8.75	0		0.006300
11	51	8	0	0	72	60	95	60	60	21.90	0		0.019200
11	48	4	0	0	72	120	73	60	60	3.46	0		0.003900
11	49	4	0	56	0	0	73	60	60	3.46	0		0.003900
11	46	1	0	0	132	0	56	41	54	3.29	0		0.007200
11	50	5	1	0	132	54	22	59	23	2.60	0		0.010000
2	5	2	0	115	72	0	115	60	60	8.75	0		0.006300
2	6	4	0	56	0	60	73	60	60	3.46	0		0.003900
2	8	7	0	56	0	120	57	53	56	4.08	0		0.006800
2	9	10	1	59	132	0	36	60	59	2.09	0		0.004800
2	7	6	0	59	132	59	55	31	48	4.56	0		0.013400
27	107	2	0	95	72	60	115	60	60	8.75	0		0.006300
27	108	2	0	73	72	120	115	60	60	8.75	0		0.006300
27	109	8	0	129	0	0	95	60	60	21.90	0		0.019200
27	110	10	1	59	132	107	36	60	59	2.09	0		0.004800
27	105	1	0	119	132	0	56	41	54	3.29	0		0.007200
27	106	1	0	119	132	54	56	41	54	3.29	0		0.007200


