Name:				112_Manual_n200_m400_bt10_2_428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.92
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		9 5 2 16 7 1 8 23 10 19 20 18 4 11 6 17 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
25	43	4	0	0	113	0	60	60	60	1.80	0		0.002500
25	44	7	0	0	113	60	22	56	29	4.68	0		0.019000
17	28	3	0	0	60	56	30	40	57	3.81	0		0.015900
17	29	9	0	22	0	60	46	39	56	1.79	1		0.001000
6	11	2	0	22	113	60	47	40	48	3.05	0		0.008100
6	10	1	1	30	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	22	113	108	46	39	56	1.79	1		0.001000
11	20	8	0	84	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	30	60	22	30	53	56	1.71	0		0.005400
11	21	9	0	22	0	116	46	39	56	1.79	1		0.001000
4	6	2	0	68	0	60	47	40	48	3.05	0		0.008100
4	7	2	0	68	0	108	47	40	48	3.05	0		0.008100
4	8	3	0	69	120	0	30	40	57	3.81	0		0.015900
18	31	6	0	69	120	57	30	53	56	1.71	0		0.005400
18	30	1	0	99	120	0	47	54	22	4.59	0		0.009000
20	33	4	0	84	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	68	0	156	22	56	29	4.68	0		0.019000
19	32	6	0	69	120	113	30	53	56	1.71	0		0.005400
10	18	5	0	124	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	99	120	22	47	40	48	3.05	0		0.008100
23	38	6	0	99	120	70	30	53	56	1.71	0		0.005400
23	39	7	0	124	0	50	22	56	29	4.68	0		0.019000
23	40	7	0	124	0	79	22	56	29	4.68	0		0.019000
8	15	8	0	181	0	0	108	60	60	19.51	0		0.015100
1	1	2	1	99	120	126	47	40	48	3.05	0		0.008100
1	2	9	0	144	60	60	46	39	56	1.79	1		0.001000
7	13	2	0	146	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	146	120	48	30	53	56	1.71	0		0.005400
16	27	4	0	84	60	120	60	60	60	1.80	0		0.002500
2	3	2	1	146	120	104	47	40	48	3.05	0		0.008100
2	4	10	0	192	60	0	40	36	56	1.12	0		0.003900
5	9	9	0	144	60	116	46	39	56	1.79	1		0.001000
9	16	6	1	190	0	60	30	53	56	1.71	0		0.005400


