Name:				20_Manual_n50_m200_bt100_5_375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.04
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		21 23 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	62	74	0	0	0	0	108	60	60	20.33	0		0.015700
16	63	87	0	0	60	0	47	54	39	1.76	0		0.003500
16	61	9	0	0	114	0	36	51	46	1.69	0		0.004600
24	99	69	0	0	0	60	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	36	114	0	87	60	60	10.35	0		0.009900
24	96	47	0	36	114	60	61	60	60	11.12	0		0.015200
24	94	35	0	36	114	120	55	55	41	4.73	0		0.007800
24	98	63	0	0	60	39	53	37	28	4.91	0		0.012500
24	93	13	0	108	0	0	97	60	60	12.47	1		0.002100
24	92	6	0	0	114	46	26	59	54	1.89	1		0.001200
23	91	71	0	123	114	0	109	60	60	20.67	0		0.015800
23	90	44	0	123	114	60	78	60	60	14	0		0.015000
23	89	2	0	0	60	67	38	31	44	4.03	0		0.017100
21	84	58	0	123	114	120	87	60	60	10.35	0		0.009900
21	87	93	0	205	0	0	80	60	60	20.94	0		0.021800
21	83	56	0	53	60	0	52	48	32	2.77	0		0.005500
21	85	85	1	0	60	111	32	48	20	1.52	0		0.004900
21	86	86	0	96	0	60	109	60	60	5	1		0.000800


