Name:				106_Manual_n200_m300_bt100_1_452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.23
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		23 9 21 12 13 16 8 6 18 19 24 10 25 15 5 17 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	71	0	0	0	0	49	39	60	3.66	0		0.009600
1	2	96	0	0	39	0	35	60	42	2.04	0		0.004900
14	19	88	0	0	99	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	99	60	58	51	48	4.49	0		0.007600
17	22	35	0	0	99	108	58	51	48	4.49	0		0.007600
5	7	73	0	35	39	0	77	60	60	12.06	0		0.013000
15	20	6	0	0	0	60	60	23	46	1.82	0		0.006600
25	30	60	0	35	39	60	68	60	60	5.67	0		0.007000
25	31	72	1	0	0	106	21	51	29	3.67	0		0.017100
10	14	35	0	35	39	120	58	51	48	4.49	0		0.007600
24	29	9	0	80	99	0	101	60	60	12.64	0		0.010400
19	24	97	0	58	99	60	109	60	60	11.69	0		0.008900
18	23	7	0	112	0	0	56	59	60	3.32	0		0.005000
6	8	3	0	103	39	60	25	27	22	3.96	0		0.029400
8	10	7	0	168	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	128	0	60	56	51	54	3.55	0		0.006200
8	12	53	0	103	39	82	21	32	35	4.65	0		0.034600
16	21	10	0	58	90	120	110	60	60	16.52	1		0.002500
13	17	29	0	128	0	114	51	58	29	2.14	0		0.003600
12	16	5	0	168	59	0	36	38	49	3.06	0		0.011200
21	26	8	0	181	99	0	23	54	59	1.08	0		0.004400
9	13	4	0	204	59	0	85	60	60	14.42	1		0.002800
23	28	42	0	204	59	60	101	60	60	10.02	1		0.001700


