Name:				72_Manual_n150_m200_bt10_2_125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.08
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 25 2 8 22 41 3 29 20 1 31 5 16 17 12 40 13 37 10 21 18 6 19 15 14 42 26 27 39 32 34 23 7 28 35 9 33 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	0	59	0	24	20	31	2.19	0		0.022800
9	11	1	0	0	79	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	67	45	36	36	2.81	0		0.008700
35	45	3	0	0	0	103	45	36	36	2.81	0		0.008700
28	36	2	0	0	139	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	139	31	30	39	36	3.77	0		0.016100
7	9	9	1	0	79	60	29	52	23	1.50	0		0.005000
23	31	6	0	0	39	33	26	26	41	4.82	1		0.007100
34	44	9	1	0	108	60	29	52	23	1.50	0		0.005000
32	42	8	0	0	139	67	24	20	31	2.19	0		0.022800
39	50	8	0	0	139	98	24	20	31	2.19	0		0.022800
27	35	9	1	0	79	83	29	52	23	1.50	0		0.005000
26	34	9	1	0	108	83	29	52	23	1.50	0		0.005000
42	53	5	0	0	79	106	58	39	34	4.54	0		0.010000
14	19	5	0	0	79	140	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	139	30	39	36	3.77	0		0.016100
15	20	7	0	58	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	49	139	0	49	29	31	2.69	0		0.009500
6	8	3	0	58	0	33	45	36	36	2.81	0		0.008700
18	24	4	1	39	139	31	30	39	36	3.77	0		0.016100
21	28	2	0	24	137	67	49	29	31	2.69	0		0.009500
21	29	9	1	24	137	98	29	52	23	1.50	0		0.005000
10	14	6	0	58	36	33	26	26	41	4.82	1		0.007100
37	48	9	1	24	137	121	29	52	23	1.50	0		0.005000
37	47	6	0	58	0	69	26	26	41	4.82	1		0.007100
13	17	10	0	102	79	0	90	60	60	7.44	0		0.006900
40	51	3	0	102	79	60	45	36	36	2.81	0		0.008700
12	16	1	0	106	0	0	102	60	60	1.48	0		0.001200
17	23	7	1	103	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	192	79	0	90	60	60	7.44	0		0.006900
16	21	6	0	78	139	31	26	26	41	4.82	1		0.007100
5	7	3	0	162	0	60	45	36	36	2.81	0		0.008700
31	40	2	0	104	139	0	49	29	31	2.69	0		0.009500
31	41	6	0	78	139	72	26	26	41	4.82	1		0.007100
1	1	4	1	104	139	31	30	39	36	3.77	0		0.016100
1	2	4	1	104	139	67	30	39	36	3.77	0		0.016100
20	27	5	0	192	79	60	58	39	34	4.54	0		0.010000
20	26	2	0	104	139	103	49	29	31	2.69	0		0.009500
29	38	3	0	162	0	96	45	36	36	2.81	0		0.008700
3	5	4	1	104	139	134	30	39	36	3.77	0		0.016100
41	52	3	0	162	0	132	45	36	36	2.81	0		0.008700
22	30	2	0	153	139	0	49	29	31	2.69	0		0.009500
8	10	5	0	192	79	94	58	39	34	4.54	0		0.010000
2	4	10	0	208	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	192	79	128	48	59	33	4.68	0		0.008300
25	33	10	0	207	0	60	90	60	60	7.44	0		0.006900
38	49	9	1	153	139	31	29	52	23	1.50	0		0.005000


