Name:				74_Manual_n150_m200_bt10_4_479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.45
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		26 2 59 55 44 47 54 19 52 40 30 46 42 56 24 27 63 50 48 11 7 29 35 14 43 21 62 9 8 36 17 1 37 33 18 16 25 20 31 39 23 53 15 6 28 22 38 60 3 61 57 13 41 34 45 5 51 49 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	8	0	0	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	36	0	50	21	57	1.63	0		0.007700
49	64	5	0	0	57	0	51	34	33	4.67	0		0.013500
51	66	7	0	0	91	0	23	30	45	2.35	0		0.017000
5	6	8	0	0	121	0	54	36	40	1.36	0		0.003500
45	58	4	0	0	57	33	45	33	56	3.45	0		0.011600
34	44	7	0	0	0	40	23	30	45	2.35	0		0.017000
41	53	4	0	0	121	40	45	33	56	3.45	0		0.011600
13	17	3	0	0	0	85	22	32	22	4.19	0		0.029700
57	73	1	1	0	36	57	20	39	45	2.90	0		0.018600
57	74	3	0	0	57	89	22	32	22	4.19	0		0.029700
57	75	3	0	0	121	96	22	32	22	4.19	0		0.029700
61	80	2	0	23	91	0	50	21	57	1.63	0		0.007700
3	3	2	0	23	91	57	50	21	57	1.63	0		0.007700
3	4	3	1	0	32	102	22	32	22	4.19	0		0.029700
60	79	4	0	51	36	0	45	33	56	3.45	0		0.011600
38	49	1	0	0	121	118	20	39	45	2.90	0		0.018600
22	27	9	0	54	121	0	50	53	31	1.36	0		0.002600
22	28	10	1	51	36	56	34	50	47	3.93	0		0.011500
28	37	7	0	0	0	107	23	30	45	2.35	0		0.017000
6	8	8	0	51	36	103	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	152	22	32	22	4.19	0		0.029700
15	20	8	0	51	36	143	54	36	40	1.36	0		0.003500
15	19	1	1	23	0	40	20	39	45	2.90	0		0.018600
53	68	4	1	54	112	31	45	33	56	3.45	0		0.011600
23	30	8	1	54	112	87	54	36	40	1.36	0		0.003500
23	29	2	0	23	91	114	50	21	57	1.63	0		0.007700
39	50	1	1	23	0	85	20	39	45	2.90	0		0.018600
31	40	5	1	54	112	127	51	34	33	4.67	0		0.013500
31	41	6	1	23	0	130	23	45	37	2.72	0		0.013100
20	25	2	0	68	0	0	50	21	57	1.63	0		0.007700
25	33	1	1	68	0	57	20	39	45	2.90	0		0.018600
16	21	6	1	68	0	102	23	45	37	2.72	0		0.013100
18	23	6	1	68	0	139	23	45	37	2.72	0		0.013100
33	43	8	0	73	72	0	54	36	40	1.36	0		0.003500
37	48	9	0	104	121	0	50	53	31	1.36	0		0.002600
1	1	2	0	73	72	40	50	21	57	1.63	0		0.007700
17	22	10	0	104	121	31	34	50	47	3.93	0		0.011500
36	47	9	0	118	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	118	0	31	54	36	40	1.36	0		0.003500
8	11	7	1	73	72	97	23	30	45	2.35	0		0.017000
9	12	5	1	104	121	78	51	34	33	4.67	0		0.013500
62	81	4	0	104	121	111	45	33	56	3.45	0		0.011600
62	82	7	0	73	72	142	23	30	45	2.35	0		0.017000
21	26	10	1	118	0	71	34	50	47	3.93	0		0.011500
43	56	6	1	113	0	118	23	45	37	2.72	0		0.013100
14	18	5	0	127	72	0	51	34	33	4.67	0		0.013500
35	45	6	0	127	72	33	23	45	37	2.72	0		0.013100
29	38	3	0	104	121	167	22	32	22	4.19	0		0.029700
7	9	1	1	104	154	111	20	39	45	2.90	0		0.018600
7	10	1	1	118	36	31	20	39	45	2.90	0		0.018600
11	15	7	1	118	36	76	23	30	45	2.35	0		0.017000
48	62	7	0	118	36	121	23	30	45	2.35	0		0.017000
48	63	7	0	127	72	70	23	30	45	2.35	0		0.017000
50	65	10	0	154	121	0	34	50	47	3.93	0		0.011500
63	83	1	0	127	72	115	20	39	45	2.90	0		0.018600
27	36	6	0	150	72	33	23	45	37	2.72	0		0.013100
27	35	3	1	113	0	155	22	32	22	4.19	0		0.029700
24	32	10	0	154	121	47	34	50	47	3.93	0		0.011500
24	31	2	1	154	121	94	50	21	57	1.63	0		0.007700
56	72	3	0	118	36	166	22	32	22	4.19	0		0.029700
42	54	1	0	150	72	70	20	39	45	2.90	0		0.018600
42	55	1	0	147	72	115	20	39	45	2.90	0		0.018600
46	59	9	0	172	0	0	50	53	31	1.36	0		0.002600
30	39	10	0	172	0	31	34	50	47	3.93	0		0.011500
40	52	6	0	154	121	151	23	45	37	2.72	0		0.013100
40	51	3	0	126	121	167	22	32	22	4.19	0		0.029700
52	67	10	0	168	0	78	34	50	47	3.93	0		0.011500
19	24	8	1	168	0	125	54	36	40	1.36	0		0.003500
54	69	2	0	178	72	0	50	21	57	1.63	0		0.007700
54	70	3	0	127	72	160	22	32	22	4.19	0		0.029700
47	60	4	0	188	121	0	45	33	56	3.45	0		0.011600
47	61	10	1	188	121	56	34	50	47	3.93	0		0.011500
44	57	9	0	222	0	0	50	53	31	1.36	0		0.002600
55	71	1	1	178	93	0	20	39	45	2.90	0		0.018600
59	77	4	0	188	121	103	45	33	56	3.45	0		0.011600
59	78	10	0	206	0	31	34	50	47	3.93	0		0.011500
2	2	3	1	173	93	45	22	32	22	4.19	0		0.029700
26	34	6	0	204	0	78	23	45	37	2.72	0		0.013100


