Name:				14_Manual_n50_m200_bt10_4_391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.31
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		11 1 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	2	0	0	0	0	115	60	60	8.75	0		0.006300
5	20	1	0	0	60	0	56	41	54	3.29	0		0.007200
5	21	1	0	0	101	0	56	41	54	3.29	0		0.007200
5	22	1	0	0	60	54	56	41	54	3.29	0		0.007200
5	24	3	0	0	101	54	50	49	30	1.42	0		0.002900
5	25	3	0	0	101	84	50	49	30	1.42	0		0.002900
28	112	8	0	0	0	60	95	60	60	21.90	0		0.019200
28	111	4	0	0	0	120	73	60	60	3.46	0		0.003900
28	113	10	1	0	60	108	36	60	59	2.09	0		0.004800
1	1	2	0	56	101	0	115	60	60	8.75	0		0.006300
1	2	8	0	50	101	60	95	60	60	21.90	0		0.019200
1	3	8	0	50	101	120	95	60	60	21.90	0		0.019200
1	4	9	0	0	101	114	30	25	43	4.38	0		0.029200
11	47	2	0	115	0	0	115	60	60	8.75	0		0.006300
11	51	8	0	95	0	60	95	60	60	21.90	0		0.019200
11	48	4	0	171	101	0	73	60	60	3.46	0		0.003900
11	49	4	0	145	101	60	73	60	60	3.46	0		0.003900
11	46	1	0	60	60	0	56	41	54	3.29	0		0.007200
11	50	5	1	0	60	167	22	59	23	2.60	0		0.010000


