Name:				101_Manual_n200_m300_bt10_1_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.26
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		14 7 3 20 11 21 10 5 18 9 2 1 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	1	0	0	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	60	0	56	41	32	3.67	0		0.008000
6	8	2	0	0	101	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	126	0	38	38	40	1.90	1		0.001300
1	1	1	0	0	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	0	60	32	24	55	59	3.03	0		0.011500
2	3	4	1	0	60	91	24	55	59	3.03	0		0.011500
9	13	9	0	0	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	23	101	0	43	24	52	1.51	0		0.007300
18	24	1	0	66	60	0	120	60	60	16.12	0		0.011200
5	7	8	0	55	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	38	126	0	56	41	32	3.67	0		0.008000
10	14	4	1	38	125	32	24	55	59	3.03	0		0.011500
21	28	9	0	55	60	120	106	60	60	20.87	0		0.016400
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	94	120	0	38	38	40	1.90	1		0.001300
20	27	8	0	180	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	120	0	60	55	46	55	4.48	0		0.008900
3	4	10	0	186	60	0	60	60	60	5.92	0		0.008200
7	10	4	1	38	125	91	24	55	59	3.03	0		0.011500
14	20	7	0	132	120	0	55	46	55	4.48	0		0.008900


