Name:				72_Manual_n150_m200_bt10_2_469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.68
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		16 33 1 40 8 13 25 4 18 43 39 28 35 37 34 15 19 27 17 20 12 9 6 24 22 26 30 14 41 7 31 21 11 5 3 2 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	36	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	62	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	122	0	48	59	33	4.68	0		0.008300
3	5	4	0	0	122	33	30	39	36	3.77	0		0.016100
5	7	3	0	0	0	36	45	36	36	2.81	0		0.008700
11	15	8	0	0	122	69	24	20	31	2.19	0		0.022800
21	28	2	0	0	62	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	91	60	29	52	23	1.50	0		0.005000
31	40	2	0	0	0	72	49	29	31	2.69	0		0.009500
31	41	6	0	0	36	41	26	26	41	4.82	1		0.007100
7	9	9	1	0	91	83	29	52	23	1.50	0		0.005000
41	52	3	0	0	0	103	45	36	36	2.81	0		0.008700
14	19	5	0	49	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	139	30	39	36	3.77	0		0.016100
30	39	6	0	30	122	33	26	26	41	4.82	1		0.007100
26	34	9	1	0	62	91	29	52	23	1.50	0		0.005000
22	30	2	0	0	91	106	49	29	31	2.69	0		0.009500
24	32	6	0	30	148	33	26	26	41	4.82	1		0.007100
6	8	3	0	0	91	137	45	36	36	2.81	0		0.008700
9	11	1	0	90	62	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	49	0	68	45	36	36	2.81	0		0.008700
12	16	1	0	90	62	60	102	60	60	1.48	0		0.001200
20	27	5	0	59	122	0	58	39	34	4.54	0		0.010000
20	26	2	0	45	0	104	49	29	31	2.69	0		0.009500
17	23	7	1	56	122	34	48	59	33	4.68	0		0.008300
27	35	9	1	45	0	135	29	52	23	1.50	0		0.005000
19	25	2	0	45	0	158	49	29	31	2.69	0		0.009500
15	20	7	1	56	122	67	48	59	33	4.68	0		0.008300
34	44	9	1	45	122	100	29	52	23	1.50	0		0.005000
37	48	9	1	45	122	123	29	52	23	1.50	0		0.005000
37	47	6	0	45	122	146	26	26	41	4.82	1		0.007100
35	45	3	0	107	0	0	45	36	36	2.81	0		0.008700
28	36	2	0	107	0	36	49	29	31	2.69	0		0.009500
28	37	4	1	107	0	67	30	39	36	3.77	0		0.016100
39	50	8	0	26	39	0	24	20	31	2.19	0		0.022800
43	54	7	1	90	62	120	48	59	33	4.68	0		0.008300
18	24	4	0	107	0	103	30	39	36	3.77	0		0.016100
4	6	7	1	90	62	153	48	59	33	4.68	0		0.008300
25	33	10	0	156	0	0	90	60	60	7.44	0		0.006900
13	17	10	0	156	0	60	90	60	60	7.44	0		0.006900
8	10	5	0	117	122	0	58	39	34	4.54	0		0.010000
40	51	3	0	115	122	34	45	36	36	2.81	0		0.008700
1	1	4	0	115	122	70	30	39	36	3.77	0		0.016100
1	2	4	0	115	122	106	30	39	36	3.77	0		0.016100
33	43	8	0	115	122	142	24	20	31	2.19	0		0.022800
16	22	10	0	137	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	149	62	120	26	26	41	4.82	1		0.007100


