Name:				74_Manual_n150_m200_bt10_4_312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.38
Calculation_Time:		8.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		37 12 1 21 32 33 23 44 51 10 34 9 13 30 22 7 63 36 41 45 3 59 28 24 15 54 48 39 50 53 16 26 46 55 52 4 20 43 62 60 31 42 27 47 19 40 49 17 57 35 14 25 8 6 18 5 2 61 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	30	0	50	21	57	1.63	0		0.007700
2	2	3	0	0	51	0	22	32	22	4.19	0		0.029700
5	6	8	0	0	83	0	54	36	40	1.36	0		0.003500
18	23	6	0	0	119	0	23	45	37	2.72	0		0.013100
6	8	8	0	0	83	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	51	22	22	32	22	4.19	0		0.029700
8	11	7	0	0	119	37	23	30	45	2.35	0		0.017000
25	33	1	1	0	30	57	20	39	45	2.90	0		0.018600
14	18	5	0	0	83	80	51	34	33	4.67	0		0.013500
35	45	6	1	0	30	102	23	45	37	2.72	0		0.013100
57	73	1	0	0	119	82	20	39	45	2.90	0		0.018600
57	74	3	0	0	83	113	22	32	22	4.19	0		0.029700
57	75	3	0	0	119	127	22	32	22	4.19	0		0.029700
17	22	10	0	23	119	0	34	50	47	3.93	0		0.011500
49	64	5	1	23	119	47	51	34	33	4.67	0		0.013500
40	52	6	1	0	30	139	23	45	37	2.72	0		0.013100
40	51	3	0	0	83	135	22	32	22	4.19	0		0.029700
19	24	8	1	23	117	80	54	36	40	1.36	0		0.003500
47	60	4	0	23	117	120	45	33	56	3.45	0		0.011600
47	61	10	0	50	0	0	34	50	47	3.93	0		0.011500
27	36	6	1	50	50	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	83	157	22	32	22	4.19	0		0.029700
42	54	1	1	22	150	120	20	39	45	2.90	0		0.018600
42	55	1	1	50	50	37	20	39	45	2.90	0		0.018600
31	40	5	0	54	83	0	51	34	33	4.67	0		0.013500
31	41	6	0	50	0	47	23	45	37	2.72	0		0.013100
60	79	4	0	54	83	33	45	33	56	3.45	0		0.011600
62	81	4	0	54	83	89	45	33	56	3.45	0		0.011600
62	82	7	1	50	50	82	23	30	45	2.35	0		0.017000
43	56	6	0	50	0	84	23	45	37	2.72	0		0.013100
20	25	2	1	50	0	121	50	21	57	1.63	0		0.007700
4	5	7	0	50	50	127	23	30	45	2.35	0		0.017000
52	67	10	0	84	0	0	34	50	47	3.93	0		0.011500
55	71	1	1	54	83	145	20	39	45	2.90	0		0.018600
46	59	9	1	73	0	47	50	53	31	1.36	0		0.002600
26	34	6	1	61	150	0	23	45	37	2.72	0		0.013100
16	21	6	1	61	150	37	23	45	37	2.72	0		0.013100
53	68	4	0	73	0	78	45	33	56	3.45	0		0.011600
50	65	10	1	71	0	134	34	50	47	3.93	0		0.011500
39	50	1	1	61	150	74	20	39	45	2.90	0		0.018600
48	62	7	1	61	150	119	23	30	45	2.35	0		0.017000
48	63	7	0	95	50	0	23	30	45	2.35	0		0.017000
54	69	2	0	105	83	0	50	21	57	1.63	0		0.007700
54	70	3	1	61	150	164	22	32	22	4.19	0		0.029700
15	20	8	0	105	104	0	54	36	40	1.36	0		0.003500
15	19	1	1	99	104	40	20	39	45	2.90	0		0.018600
24	32	10	0	126	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	105	83	57	50	21	57	1.63	0		0.007700
28	37	7	1	89	50	45	23	30	45	2.35	0		0.017000
59	77	4	0	119	50	0	45	33	56	3.45	0		0.011600
59	78	10	0	126	0	47	34	50	47	3.93	0		0.011500
3	3	2	0	105	83	114	50	21	57	1.63	0		0.007700
3	4	3	1	89	50	90	22	32	22	4.19	0		0.029700
45	58	4	0	121	50	56	45	33	56	3.45	0		0.011600
41	53	4	0	89	50	112	45	33	56	3.45	0		0.011600
36	47	9	0	159	104	0	50	53	31	1.36	0		0.002600
36	46	8	0	159	104	31	54	36	40	1.36	0		0.003500
63	83	1	0	126	0	94	20	39	45	2.90	0		0.018600
7	9	1	0	121	0	139	20	39	45	2.90	0		0.018600
7	10	1	1	134	50	112	20	39	45	2.90	0		0.018600
22	27	9	1	160	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	159	104	71	34	50	47	3.93	0		0.011500
30	39	10	1	159	104	118	34	50	47	3.93	0		0.011500
13	17	3	1	134	50	157	22	32	22	4.19	0		0.029700
9	12	5	0	160	0	31	51	34	33	4.67	0		0.013500
34	44	7	0	160	0	64	23	30	45	2.35	0		0.017000
10	14	8	0	213	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	155	83	0	50	21	57	1.63	0		0.007700
51	66	7	0	205	50	0	23	30	45	2.35	0		0.017000
44	57	9	0	228	36	0	50	53	31	1.36	0		0.002600
23	30	8	0	211	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	159	140	31	50	21	57	1.63	0		0.007700
33	43	8	0	211	0	80	54	36	40	1.36	0		0.003500
32	42	3	1	159	140	88	22	32	22	4.19	0		0.029700
21	26	10	1	209	140	0	34	50	47	3.93	0		0.011500
1	1	2	0	209	140	47	50	21	57	1.63	0		0.007700
12	16	3	0	159	104	165	22	32	22	4.19	0		0.029700
37	48	9	1	213	89	0	50	53	31	1.36	0		0.002600


