Name:				74_Manual_n150_m200_bt10_4_341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.18
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		46 50 1 55 11 34 36 9 38 62 2 57 54 60 52 31 22 21 53 23 4 51 32 5 14 37 63 27 42 12 7 59 49 47 20 15 24 13 33 17 43 39 28 6 19 8 26 45 35 16 40 48 44 61 10 3 30 41 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
41	53	4	0	0	39	0	45	33	56	3.45	0		0.011600
30	39	10	0	0	72	0	34	50	47	3.93	0		0.011500
3	3	2	0	0	122	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	143	0	22	32	22	4.19	0		0.029700
10	14	8	0	0	39	56	54	36	40	1.36	0		0.003500
10	13	2	0	0	122	57	50	21	57	1.63	0		0.007700
61	80	2	0	0	39	96	50	21	57	1.63	0		0.007700
44	57	9	0	50	75	0	50	53	31	1.36	0		0.002600
48	62	7	1	0	143	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	45	23	30	45	2.35	0		0.017000
40	52	6	1	0	39	153	23	45	37	2.72	0		0.013100
40	51	3	1	0	143	67	22	32	22	4.19	0		0.029700
16	21	6	1	23	0	0	23	45	37	2.72	0		0.013100
35	45	6	1	23	0	37	23	45	37	2.72	0		0.013100
45	58	4	0	50	128	0	45	33	56	3.45	0		0.011600
26	34	6	1	23	0	74	23	45	37	2.72	0		0.013100
8	11	7	0	23	0	111	23	30	45	2.35	0		0.017000
19	24	8	0	50	75	31	54	36	40	1.36	0		0.003500
6	8	8	0	50	128	56	54	36	40	1.36	0		0.003500
6	7	3	0	23	0	156	22	32	22	4.19	0		0.029700
28	37	7	0	50	75	71	23	30	45	2.35	0		0.017000
39	50	1	0	50	128	96	20	39	45	2.90	0		0.018600
43	56	6	0	50	128	141	23	45	37	2.72	0		0.013100
17	22	10	0	68	0	0	34	50	47	3.93	0		0.011500
33	43	8	1	68	0	47	54	36	40	1.36	0		0.003500
13	17	3	0	50	75	116	22	32	22	4.19	0		0.029700
24	32	10	0	68	0	87	34	50	47	3.93	0		0.011500
24	31	2	0	104	0	0	50	21	57	1.63	0		0.007700
15	20	8	1	68	0	134	54	36	40	1.36	0		0.003500
15	19	1	0	50	75	138	20	39	45	2.90	0		0.018600
20	25	2	0	104	21	0	50	21	57	1.63	0		0.007700
47	60	4	1	73	75	71	45	33	56	3.45	0		0.011600
47	61	10	0	73	75	127	34	50	47	3.93	0		0.011500
49	64	5	0	104	0	57	51	34	33	4.67	0		0.013500
59	77	4	0	104	42	0	45	33	56	3.45	0		0.011600
59	78	10	1	104	0	90	34	50	47	3.93	0		0.011500
7	9	1	1	104	42	56	20	39	45	2.90	0		0.018600
7	10	1	1	104	42	101	20	39	45	2.90	0		0.018600
12	16	3	0	104	0	137	22	32	22	4.19	0		0.029700
42	54	1	0	126	0	137	20	39	45	2.90	0		0.018600
42	55	1	0	149	42	0	20	39	45	2.90	0		0.018600
27	36	6	1	104	42	146	23	45	37	2.72	0		0.013100
27	35	3	0	107	81	0	22	32	22	4.19	0		0.029700
63	83	1	0	107	113	0	20	39	45	2.90	0		0.018600
37	48	9	0	127	113	0	50	53	31	1.36	0		0.002600
14	18	5	0	127	113	31	51	34	33	4.67	0		0.013500
5	6	8	0	127	113	64	54	36	40	1.36	0		0.003500
32	42	3	0	107	81	22	22	32	22	4.19	0		0.029700
51	66	7	0	107	81	44	23	30	45	2.35	0		0.017000
4	5	7	0	107	81	89	23	30	45	2.35	0		0.017000
23	30	8	0	127	113	104	54	36	40	1.36	0		0.003500
23	29	2	0	127	149	31	50	21	57	1.63	0		0.007700
53	68	4	0	155	0	0	45	33	56	3.45	0		0.011600
21	26	10	1	155	0	56	34	50	47	3.93	0		0.011500
22	27	9	0	169	42	0	50	53	31	1.36	0		0.002600
22	28	10	1	154	0	103	34	50	47	3.93	0		0.011500
31	40	5	0	127	113	144	51	34	33	4.67	0		0.013500
31	41	6	1	127	149	88	23	45	37	2.72	0		0.013100
52	67	10	0	169	34	31	34	50	47	3.93	0		0.011500
60	79	4	0	169	34	78	45	33	56	3.45	0		0.011600
54	69	2	0	127	149	125	50	21	57	1.63	0		0.007700
54	70	3	1	146	0	150	22	32	22	4.19	0		0.029700
57	73	1	0	169	34	134	20	39	45	2.90	0		0.018600
57	74	3	1	169	67	78	22	32	22	4.19	0		0.029700
57	75	3	1	169	67	100	22	32	22	4.19	0		0.029700
2	2	3	1	177	149	0	22	32	22	4.19	0		0.029700
62	81	4	0	205	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	177	149	22	23	30	45	2.35	0		0.017000
38	49	1	1	177	149	67	20	39	45	2.90	0		0.018600
9	12	5	0	205	0	56	51	34	33	4.67	0		0.013500
36	47	9	0	209	95	0	50	53	31	1.36	0		0.002600
36	46	8	0	209	95	31	54	36	40	1.36	0		0.003500
34	44	7	1	177	149	112	23	30	45	2.35	0		0.017000
11	15	7	0	189	34	134	23	30	45	2.35	0		0.017000
55	71	1	1	205	0	89	20	39	45	2.90	0		0.018600
1	1	2	0	209	95	71	50	21	57	1.63	0		0.007700
50	65	10	0	219	42	0	34	50	47	3.93	0		0.011500
46	59	9	0	253	34	0	50	53	31	1.36	0		0.002600


